x,y,z,label
-0.0365249999999999,0.9598,0.213285,3
-0.03648,0.9599449999999996,0.212765,3
-0.03643,0.95986,0.212615,3
-0.03653,0.959725,0.2127399999999999,3
-0.0359699999999999,0.959395,0.21537,3
-0.03619,0.959575,0.2143149999999999,3
-0.036835,0.960095,0.211735,3
-0.0367399999999999,0.95939,0.214085,3
-0.03616,0.958925,0.2156999999999999,3
-0.034905,0.95963,0.2141,3
-0.0337349999999999,0.96032,0.21388,3
-0.0348,0.9602799999999998,0.21399,3
-0.036245,0.9595850000000002,0.213205,3
-0.036445,0.9592750000000002,0.2135799999999999,3
-0.0359,0.9593300000000002,0.21489,3
-0.035915,0.9599050000000002,0.2138849999999999,3
-0.036385,0.960155,0.212605,3
-0.036015,0.95989,0.2129699999999999,3
-0.0359,0.959695,0.213575,3
-0.036025,0.959725,0.2137,3
-0.036135,0.9598249999999998,0.21336,3
-0.0360849999999999,0.960005,0.2136199999999999,3
-0.0359149999999999,0.9599,0.21421,3
-0.03595,0.95978,0.2135599999999999,3
-0.036305,0.960065,0.21308,3
-0.03604,0.96008,0.214,3
-0.03572,0.95968,0.214105,3
-0.035945,0.959885,0.21377,3
-0.03643,0.9603,0.212015,3
-0.036665,0.96012,0.211285,3
-0.03604,0.959735,0.2140349999999999,3
-0.03605,0.95972,0.214715,3
-0.03677,0.9595750000000004,0.21372,3
-0.0367199999999999,0.95967,0.213185,3
-0.0361399999999999,0.95987,0.213525,3
-0.0367249999999999,0.9596700000000002,0.212825,3
-0.03663,0.96001,0.2121349999999999,3
-0.03629,0.95989,0.21334,3
-0.036545,0.9593,0.212425,3
-0.035875,0.959335,0.2133699999999999,3
-0.03243,0.958935,0.222365,3
-0.03257,0.95917,0.2207549999999999,3
-0.0358,0.960765,0.21116,3
-0.038805,0.961545,0.212075,3
-0.0384999999999999,0.96072,0.2126849999999999,3
-0.03593,0.960435,0.210755,3
-0.036355,0.9608,0.210345,3
-0.036345,0.960445,0.21014,3
-0.0363249999999999,0.96033,0.20986,3
-0.037,0.96069,0.2084099999999999,3
-0.03743,0.96078,0.208235,3
-0.03688,0.96072,0.20994,3
-0.036095,0.9600749999999998,0.212385,3
-0.035785,0.959745,0.21297,3
-0.03702,0.9606,0.2092149999999999,3
-0.036545,0.96044,0.2113649999999999,3
-0.03599,0.960405,0.214935,3
-0.036705,0.96069,0.212255,3
-0.036545,0.96066,0.2099549999999999,3
-0.036265,0.96046,0.210635,3
-0.03651,0.96005,0.2109899999999999,3
-0.036135,0.955535,0.2111949999999999,3
-0.0364499999999999,0.9560249999999998,0.210285,3
-0.0372199999999999,0.961045,0.2082049999999999,3
-0.03698,0.96081,0.209055,3
-0.036805,0.96039,0.2102399999999999,3
-0.03649,0.96034,0.2108899999999999,3
-0.03677,0.9608250000000002,0.20936,3
-0.0371349999999999,0.96173,0.210625,3
-0.0375099999999999,0.96276,0.2091949999999999,3
-0.037315,0.96109,0.20701,3
-0.0358649999999999,0.959175,0.2112549999999999,3
-0.0363999999999999,0.96032,0.213575,3
-0.03709,0.96071,0.21217,3
-0.036485,0.9605150000000002,0.20986,3
-0.036705,0.9606,0.210765,3
-0.037,0.96057,0.2106199999999999,3
-0.0366649999999999,0.96068,0.2103499999999999,3
-0.0364699999999999,0.96058,0.2109,3
-0.036845,0.960525,0.210655,3
-0.03654,0.960375,0.211355,3
-0.0362599999999999,0.9603999999999996,0.21162,3
-0.036215,0.9604550000000002,0.21143,3
-0.03637,0.9606100000000002,0.211075,3
-0.036655,0.9606599999999998,0.2105649999999999,3
-0.036465,0.96064,0.2110199999999999,3
-0.036135,0.9604700000000002,0.2116599999999999,3
-0.036355,0.96024,0.21142,3
-0.0366649999999999,0.96054,0.2100899999999999,3
-0.036495,0.9611500000000002,0.208335,3
-0.03661,0.961165,0.208515,3
-0.03674,0.960565,0.209795,3
-0.03612,0.96022,0.210665,3
-0.035915,0.9602299999999998,0.21088,3
-0.03641,0.9606300000000004,0.210165,3
-0.036695,0.9607250000000004,0.209775,3
-0.037215,0.96086,0.20826,3
-0.037215,0.960825,0.20834,3
-0.03704,0.96081,0.209005,3
-0.0369199999999999,0.96089,0.208995,3
-0.036585,0.96063,0.209995,3
-0.0362549999999999,0.96046,0.210685,3
-0.035905,0.960455,0.2115349999999999,3
-0.03617,0.9606149999999998,0.21111,3
-0.036545,0.96076,0.2103399999999999,3
-0.036875,0.960735,0.21,3
-0.03696,0.960885,0.209255,3
-0.036305,0.960855,0.210455,3
-0.035665,0.9603300000000002,0.213,3
-0.036575,0.9604400000000002,0.2113649999999999,3
-0.03709,0.960805,0.209815,3
-0.03666,0.960945,0.210175,3
-0.03708,0.9611200000000002,0.208285,3
-0.0367499999999999,0.9611150000000002,0.20856,3
-0.03642,0.960855,0.2101599999999999,3
-0.0367749999999999,0.96072,0.21005,3
-0.03661,0.960665,0.209995,3
-0.0361699999999999,0.96073,0.210115,3
-0.0367799999999999,0.96203,0.2076149999999999,3
-0.03711,0.95981,0.21067,3
-0.03591,0.958785,0.215505,3
-0.03628,0.96079,0.21231,3
-0.0371349999999999,0.96048,0.2104299999999999,3
-0.0682299999999999,0.9599249999999998,0.172615,3
-0.03965,0.968925,0.130325,3
0.1148399999999999,0.961755,0.05252,3
0.09893,0.95881,-0.01876,3
0.018295,0.96533,-0.03086,3
0.00579,0.9525249999999998,0.0071349999999999,3
-0.04246,0.967305,0.0010599999999999,3
-0.04759,0.9847,-0.08188,3
-0.0500399999999999,0.986065,-0.115765,3
-0.04687,0.9949749999999998,-0.0969199999999999,3
-0.00014,0.98808,-0.0245199999999999,3
0.06464,0.917205,0.211025,3
0.041165,0.8921150000000001,0.309685,3
-0.0143449999999999,0.950855,0.15277,3
-0.0242449999999999,0.9824049999999998,0.02769,3
-0.0267999999999999,0.98716,-0.02363,3
-0.02479,0.968815,0.111275,3
-0.02207,0.9519149999999998,0.2429999999999999,3
-0.02271,0.951725,0.246535,3
-0.0239949999999999,0.951905,0.243095,3
-0.024605,0.95179,0.24284,3
-0.02467,0.9523,0.24328,3
-0.024485,0.952055,0.243915,3
-0.024385,0.951885,0.243865,3
-0.024235,0.952155,0.24366,3
-0.0240749999999999,0.9520700000000002,0.24389,3
-0.0242699999999999,0.95205,0.244015,3
-0.02455,0.951885,0.244075,3
-0.024575,0.9517250000000004,0.2436449999999999,3
-0.024705,0.95189,0.243385,3
-0.0242299999999999,0.9520000000000002,0.2434949999999999,3
-0.02353,0.95185,0.2435649999999999,3
-0.023615,0.951725,0.2437499999999999,3
-0.02394,0.95182,0.24398,3
-0.024065,0.95157,0.24401,3
-0.0240249999999999,0.95161,0.2439749999999999,3
-0.02364,0.951935,0.24434,3
-0.024245,0.951625,0.244465,3
-0.0247549999999999,0.9516699999999998,0.2438599999999999,3
-0.0242,0.9521950000000002,0.2432049999999999,3
-0.024355,0.951275,0.2439299999999999,3
-0.02453,0.95069,0.245215,3
-0.02457,0.95107,0.245365,3
-0.025375,0.951335,0.24317,3
-0.025015,0.951425,0.24316,3
-0.024545,0.95134,0.2448999999999999,3
-0.0242149999999999,0.95059,0.2455549999999999,3
-0.0241599999999999,0.95079,0.2453,3
-0.0247049999999999,0.9518249999999998,0.2439999999999999,3
-0.024655,0.9512949999999998,0.2439649999999999,3
-0.0250299999999999,0.95108,0.244235,3
-0.025545,0.9520000000000002,0.243835,3
-0.0250099999999999,0.95266,0.243355,3
-0.02389,0.951875,0.243675,3
-0.02401,0.951555,0.243785,3
-0.024255,0.95172,0.243495,3
-0.024115,0.9518949999999998,0.24328,3
-0.02453,0.9520799999999998,0.2438199999999999,3
-0.0246199999999999,0.952105,0.2438049999999999,3
-0.023635,0.95283,0.24302,3
-0.023975,0.952185,0.2432149999999999,3
-0.0243549999999999,0.95203,0.2437249999999999,3
-0.02414,0.9524,0.243975,3
-0.0242299999999999,0.952105,0.243825,3
-0.02413,0.951875,0.2434549999999999,3
-0.0243999999999999,0.9515250000000002,0.2437449999999999,3
-0.024275,0.951885,0.243795,3
-0.024175,0.952195,0.2435649999999999,3
-0.024345,0.952085,0.2438849999999999,3
-0.02409,0.951865,0.2436349999999999,3
-0.023735,0.95207,0.242865,3
-0.023925,0.952255,0.2431199999999999,3
-0.0240799999999999,0.95209,0.243255,3
-0.0244449999999999,0.95163,0.24366,3
-0.0247999999999999,0.95145,0.24441,3
-0.02438,0.951515,0.2444299999999999,3
-0.02379,0.951655,0.244695,3
-0.0238449999999999,0.95192,0.2443349999999999,3
-0.024045,0.95208,0.243695,3
-0.0236599999999999,0.952155,0.243665,3
-0.023565,0.95213,0.24381,3
-0.02387,0.95188,0.2442749999999999,3
-0.02404,0.9517099999999996,0.244345,3
-0.024075,0.951825,0.243925,3
-0.024205,0.95178,0.24392,3
-0.0242749999999999,0.95202,0.2441549999999999,3
-0.024045,0.95209,0.24419,3
-0.023905,0.951935,0.244185,3
-0.023835,0.951875,0.244245,3
-0.02404,0.95172,0.24426,3
-0.024155,0.9519,0.24402,3
-0.02429,0.95199,0.24382,3
-0.02425,0.951965,0.24413,3
-0.024235,0.951815,0.24437,3
-0.0242299999999999,0.951925,0.2443699999999999,3
-0.023965,0.9520049999999998,0.244595,3
-0.024185,0.951625,0.244755,3
-0.024245,0.9515749999999998,0.2449999999999999,3
-0.0238899999999999,0.951805,0.2445449999999999,3
-0.023995,0.951945,0.2437849999999999,3
-0.0241599999999999,0.95207,0.2440499999999999,3
-0.02403,0.9520599999999998,0.24378,3
-0.0240299999999999,0.9516049999999998,0.24359,3
-0.024055,0.95179,0.243595,3
-0.0240249999999999,0.952025,0.2432599999999999,3
-0.024045,0.95173,0.2432599999999999,3
-0.02395,0.9517950000000004,0.243435,3
-0.0240249999999999,0.95166,0.24398,3
-0.02426,0.95165,0.24456,3
-0.024085,0.95211,0.2448199999999999,3
-0.02396,0.95224,0.244705,3
-0.0241,0.9520499999999998,0.2440049999999999,3
-0.024165,0.951945,0.24363,3
-0.0240449999999999,0.951995,0.2437149999999999,3
-0.024,0.95187,0.2438249999999999,3
-0.023975,0.951725,0.244575,3
-0.024005,0.95171,0.244655,3
-0.02411,0.951855,0.244245,3
-0.0238949999999999,0.952065,0.2444199999999999,3
-0.023625,0.9519750000000002,0.24416,3
-0.0240249999999999,0.95179,0.24371,3
-0.0242399999999999,0.951985,0.243715,3
-0.024095,0.952005,0.2433099999999999,3
-0.023765,0.9517899999999996,0.242555,3
-0.023715,0.9518,0.242935,3
-0.02367,0.951885,0.243225,3
-0.023735,0.951715,0.24304,3
-0.0241849999999999,0.951555,0.2432049999999999,3
-0.02419,0.9516700000000002,0.243025,3
-0.0241349999999999,0.951635,0.24278,3
-0.02391,0.9515,0.24278,3
-0.0240149999999999,0.951485,0.2432149999999999,3
-0.0242,0.95203,0.243435,3
-0.024125,0.9521149999999998,0.24332,3
-0.0243999999999999,0.95166,0.243885,3
-0.024145,0.951825,0.2439049999999999,3
-0.023855,0.95192,0.2436449999999999,3
-0.02431,0.95185,0.2443849999999999,3
-0.024235,0.952005,0.244405,3
-0.02395,0.951945,0.24392,3
-0.023895,0.95164,0.24372,3
-0.024175,0.951565,0.243825,3
-0.024125,0.9517099999999996,0.24403,3
-0.023805,0.9518350000000002,0.2439799999999999,3
-0.02417,0.95207,0.243705,3
-0.02425,0.9520850000000004,0.243635,3
-0.02411,0.9520499999999998,0.24409,3
-0.02395,0.9519700000000002,0.24369,3
-0.023865,0.951745,0.24332,3
-0.02396,0.95163,0.243485,3
-0.0237149999999999,0.9515150000000002,0.2434299999999999,3
-0.023795,0.9517,0.24341,3
-0.024155,0.9519349999999998,0.24347,3
-0.0241449999999999,0.95196,0.2434449999999999,3
-0.02392,0.9519,0.2435599999999999,3
-0.0238299999999999,0.9516100000000002,0.243725,3
-0.02396,0.951665,0.2443699999999999,3
-0.023765,0.95204,0.2447199999999999,3
-0.0236499999999999,0.95186,0.244745,3
-0.02391,0.9516249999999996,0.2443999999999999,3
-0.02413,0.95186,0.2438449999999999,3
-0.02421,0.9518949999999998,0.244075,3
-0.0240599999999999,0.951955,0.24382,3
-0.023995,0.9521150000000004,0.24361,3
-0.0239549999999999,0.951885,0.243925,3
-0.0239899999999999,0.95229,0.2443199999999999,3
-0.02428,0.952535,0.24464,3
-0.024405,0.9518600000000002,0.2444599999999999,3
-0.023935,0.951835,0.243975,3
-0.02392,0.9519850000000002,0.242915,3
-0.02392,0.952,0.242965,3
-0.02407,0.9525199999999998,0.24425,3
-0.02555,0.951735,0.2441099999999999,3
-0.025785,0.952205,0.2428199999999999,3
-0.0249499999999999,0.95231,0.244295,3
-0.0249,0.95248,0.245885,3
-0.0241499999999999,0.953695,0.2453749999999999,3
-0.0254649999999999,0.952615,0.2435649999999999,3
-0.02505,0.951885,0.244265,3
-0.0253749999999999,0.951765,0.2453099999999999,3
-0.0255849999999999,0.95067,0.244975,3
-0.0233449999999999,0.950715,0.244975,3
-0.0238149999999999,0.95172,0.2437799999999999,3
-0.024085,0.951835,0.243955,3
-0.024215,0.95206,0.244335,3
-0.024,0.95191,0.2444549999999999,3
-0.024075,0.95179,0.2444499999999999,3
-0.024095,0.951715,0.244705,3
-0.0237999999999999,0.95189,0.24446,3
-0.023875,0.9519999999999996,0.244055,3
-0.024055,0.952035,0.243555,3
-0.02386,0.95222,0.243605,3
-0.023905,0.952185,0.24406,3
-0.0242049999999999,0.951955,0.2441999999999999,3
-0.02448,0.95163,0.2439299999999999,3
-0.0243749999999999,0.951655,0.24328,3
-0.02381,0.952055,0.242805,3
-0.02402,0.9522,0.2431599999999999,3
-0.024275,0.952015,0.243715,3
-0.023975,0.952055,0.243515,3
-0.02395,0.95209,0.24371,3
-0.023995,0.952005,0.24404,3
-0.02391,0.952015,0.24392,3
-0.023895,0.95172,0.244025,3
-0.023955,0.9516000000000002,0.24425,3
-0.0238999999999999,0.9517400000000004,0.24411,3
-0.0241649999999999,0.95165,0.2437749999999999,3
-0.024075,0.952865,0.24396,3
-0.024,0.953055,0.24446,3
-0.0244599999999999,0.95195,0.2444299999999999,3
-0.024555,0.95197,0.2439999999999999,3
-0.0244099999999999,0.95192,0.243245,3
-0.0242749999999999,0.9516349999999998,0.24277,3
-0.0242849999999999,0.95159,0.2429249999999999,3
-0.0242149999999999,0.9517600000000002,0.243045,3
-0.0242049999999999,0.951705,0.2432849999999999,3
-0.02463,0.9514600000000002,0.244,3
-0.02465,0.9515199999999998,0.24405,3
-0.02429,0.951815,0.24355,3
-0.024245,0.952035,0.24294,3
-0.024125,0.9518850000000002,0.24274,3
-0.024145,0.951375,0.2434049999999999,3
-0.024265,0.95132,0.24345,3
-0.024345,0.9499899999999996,0.243315,3
-0.0222099999999999,0.9583549999999998,0.20345,3
-0.0215299999999999,0.972015,0.1487649999999999,3
-0.023535,0.9752999999999996,0.1309799999999999,3
-0.023245,0.9763649999999998,0.126825,3
-0.0219399999999999,0.9764000000000002,0.127735,3
-0.022325,0.975545,0.129045,3
-0.0236949999999999,0.9765350000000002,0.1278,3
-0.023985,0.976975,0.127675,3
-0.02356,0.976855,0.128315,3
-0.02287,0.9756,0.12842,3
-0.02309,0.97573,0.128045,3
-0.02381,0.976755,0.1276099999999999,3
-0.0239699999999999,0.976505,0.1279249999999999,3
-0.02388,0.97649,0.128005,3
-0.02374,0.976845,0.1277149999999999,3
-0.02386,0.97691,0.1274449999999999,3
-0.023865,0.97679,0.126685,3
-0.0238199999999999,0.97671,0.12694,3
-0.0236249999999999,0.97682,0.12703,3
-0.023545,0.9768450000000002,0.126775,3
-0.02339,0.97751,0.12788,3
