-0.0629,-0.008129999999999998,-1.017055
-0.062895,-0.008154999999999999,-1.0172850000000002
-0.06273500000000001,-0.007940000000000003,-1.0175699999999999
-0.06273499999999999,-0.007814999999999999,-1.0169449999999998
-0.06287000000000001,-0.007679999999999999,-1.016025
-0.06294499999999999,-0.007800000000000001,-1.0158749999999999
-0.06293,-0.008060000000000001,-1.016585
-0.06272000000000001,-0.008310000000000001,-1.017535
-0.063115,-0.008034999999999999,-1.01811
-0.06320999999999999,-0.0075049999999999995,-1.017985
-0.06302500000000001,-0.007475000000000001,-1.0172899999999998
-0.06292999999999999,-0.007790000000000001,-1.0168399999999997
-0.062795,-0.00794,-1.016785
-0.06294999999999999,-0.007924999999999998,-1.017095
-0.06303,-0.00799,-1.0174699999999999
-0.062885,-0.008035000000000002,-1.017335
-0.062745,-0.007830000000000002,-1.0172850000000002
-0.062775,-0.0076749999999999995,-1.0173200000000002
-0.06287499999999999,-0.007819999999999999,-1.0167800000000002
-0.06155500000000001,-0.008005000000000002,-1.0153150000000002
-0.06146999999999999,-0.007895,-1.0158249999999998
-0.06203499999999999,-0.008995,-1.0168
-0.061895,-0.009705,-1.0163400000000002
-0.062775,-0.00825,-1.0158850000000001
-0.063055,-0.007764999999999999,-1.016875
-0.06297,-0.008159999999999999,-1.017675
-0.06289499999999999,-0.00806,-1.0168849999999998
-0.06284,-0.008095,-1.0166750000000002
-0.06286,-0.00807,-1.0170100000000002
-0.06295500000000001,-0.007950000000000002,-1.0176500000000002
-0.06276999999999999,-0.008005000000000002,-1.017465
-0.06273,-0.008029999999999999,-1.0168199999999998
-0.06276000000000001,-0.007999999999999998,-1.0161899999999997
-0.06308000000000001,-0.00716,-1.0127850000000003
-0.06511,-0.006085,-1.01397
-0.06535,-0.005915,-1.01848
-0.06354,-0.006815,-1.0177200000000002
-0.06312999999999999,-0.00762,-1.0169450000000002
-0.06316000000000001,-0.0077350000000000006,-1.0171649999999999
-0.06296,-0.008045,-1.0171199999999998
-0.06277999999999999,-0.00795,-1.0167749999999998
-0.06286499999999999,-0.00783,-1.0166250000000001
-0.06283000000000002,-0.007869999999999999,-1.0173999999999999
-0.06275499999999999,-0.0077399999999999995,-1.016645
-0.06306999999999999,-0.007135,-1.0164649999999997
-0.064755,-0.005044999999999999,-1.01768
-0.056589999999999994,-0.0017799999999999997,-1.0183799999999998
-0.045700000000000005,-0.0015400000000000001,-1.0129299999999999
-0.015465000000000001,0.0022750000000000014,-1.0098799999999999
0.013149999999999998,0.009615,-1.0307400000000002
-0.027540000000000002,-0.0049299999999999995,-1.0208299999999997
-0.053505000000000004,-0.023419999999999996,-1.0033150000000002
-0.043205,-0.020789999999999996,-1.01872
-0.03233,-0.020865,-1.0223749999999998
-0.027110000000000002,-0.022314999999999998,-1.018475
-0.043680000000000004,-0.0167,-1.0150600000000003
-0.08067499999999998,-0.006785000000000001,-1.01654
-0.10081999999999999,-0.00042999999999999923,-1.020425
-0.10880999999999999,0.010265,-1.0159500000000001
-0.1295,0.021415,-1.0106249999999999
-0.13006,0.02302,-1.009365
-0.04011,0.08840500000000001,-0.9934149999999999
-0.047325,0.09721,-0.99161
-0.134135,0.033499999999999995,-1.0070400000000002
-0.135135,0.02223,-1.009375
-0.14406499999999994,0.020329999999999997,-1.0090000000000003
-0.14407499999999998,0.020325000000000003,-1.009315
-0.140455,0.020825,-1.01031
-0.07196,0.007855000000000001,-1.0177950000000002
-0.015415000000000003,-0.00485,-1.014925
-0.05006499999999999,-0.00292,-1.0109850000000002
-0.07651500000000001,-0.0014650000000000004,-1.0167700000000002
-0.076865,-0.0015400000000000001,-1.0173800000000002
-0.07844,-0.001805,-1.01679
-0.07939500000000001,-0.0018949999999999998,-1.01646
-0.07957500000000002,-0.001915,-1.0164900000000001
-0.07978499999999998,-0.001955,-1.01608
-0.079565,-0.0019500000000000003,-1.015935
-0.079575,-0.001805,-1.0160749999999998
-0.07985,-0.0017649999999999999,-1.015925
-0.08010500000000001,-0.0018299999999999996,-1.01587
-0.08025,-0.0020299999999999997,-1.0162100000000003
-0.080315,-0.0020299999999999997,-1.0166350000000002
-0.080015,-0.0018549999999999997,-1.0158049999999998
-0.07979499999999999,-0.0017699999999999997,-1.014795
-0.07961,-0.0017949999999999997,-1.0157450000000001
-0.07850999999999998,-0.0017649999999999999,-1.0164149999999998
-0.07865,-0.00178,-1.016285
-0.08069,-0.002005,-1.0172999999999999
-0.08101499999999999,-0.00215,-1.0177299999999998
-0.0801,-0.0019850000000000002,-1.01615
-0.079955,-0.0019100000000000002,-1.0156699999999999
-0.07987,-0.001995,-1.0161349999999998
-0.07988999999999999,-0.0018899999999999998,-1.01618
-0.079835,-0.0018349999999999998,-1.0160449999999996
-0.07975499999999999,-0.0019099999999999998,-1.0159099999999999
-0.07998000000000001,-0.001875,-1.0164449999999998
-0.08014,-0.0018249999999999996,-1.0165
-0.08001000000000001,-0.0018950000000000002,-1.015955
-0.079975,-0.00195,-1.016295
-0.08001499999999999,-0.0018249999999999998,-1.0165750000000002
-0.07987999999999999,-0.00186,-1.0160799999999999
-0.080055,-0.0019550000000000006,-1.015455
-0.08003,-0.0019250000000000003,-1.0158299999999998
-0.07995500000000001,-0.00207,-1.0163149999999999
-0.080205,-0.002135,-1.01599
-0.08017500000000001,-0.0021000000000000003,-1.0157
-0.07997999999999998,-0.0020299999999999997,-1.015855
-0.07989500000000001,-0.0020299999999999997,-1.016195
-0.07997000000000001,-0.0021249999999999993,-1.0159500000000001
-0.08,-0.0019899999999999996,-1.015785
-0.07998,-0.0018299999999999996,-1.016145
-0.07989500000000001,-0.001915,-1.01609
-0.079985,-0.0020449999999999995,-1.01636
-0.08002000000000001,-0.00202,-1.0159300000000002
-0.079685,-0.0019450000000000001,-1.015565
-0.07940000000000001,-0.0018499999999999999,-1.01616
-0.07946500000000001,-0.00183,-1.0160699999999998
-0.079385,-0.0017850000000000001,-1.015855
-0.079165,-0.0018,-1.0157200000000002
-0.07991000000000001,-0.0019399999999999997,-1.0158299999999998
-0.08076999999999998,-0.00208,-1.0154550000000002
-0.07891499999999999,-0.0019050000000000004,-1.0158450000000003
-0.077515,-0.0015300000000000001,-1.016515
-0.078465,-0.001575,-1.0161000000000002
-0.079225,-0.001745,-1.016025
-0.08002000000000001,-0.0018,-1.0159850000000001
-0.08047,-0.00194,-1.015935
-0.08000499999999999,-0.00205,-1.0159850000000001
-0.079545,-0.00194,-1.0158049999999998
-0.079295,-0.0018850000000000002,-1.015665
-0.07933,-0.00178,-1.01623
-0.080075,-0.00206,-1.0163499999999996
-0.08145000000000001,-0.00243,-1.016115
-0.08165,-0.0021000000000000003,-1.0151700000000001
-0.08017,-0.001845,-1.0152999999999999
-0.07965499999999999,-0.001845,-1.016915
-0.07999999999999999,-0.0017749999999999999,-1.0164549999999999
-0.079915,-0.0019249999999999996,-1.01575
-0.07974499999999998,-0.0020199999999999997,-1.0160449999999999
-0.07998999999999999,-0.00195,-1.01646
-0.079985,-0.002,-1.016405
-0.07988,-0.0019999999999999996,-1.0161750000000003
-0.07991999999999999,-0.001885,-1.0164900000000001
-0.079935,-0.0017849999999999997,-1.0162499999999999
-0.07962,-0.0018249999999999998,-1.016905
-0.07938999999999999,-0.002015,-1.016295
-0.079375,-0.00207,-1.0131199999999998
-0.08098,-0.001985,-1.0144300000000002
-0.08138999999999999,-0.0018649999999999997,-1.016385
-0.07988999999999999,-0.00183,-1.01603
-0.08000499999999998,-0.0018349999999999998,-1.01633
-0.07937999999999999,-0.0018599999999999999,-1.013765
-0.07905500000000001,-0.001965,-1.0143
-0.079905,-0.0018499999999999999,-1.01706
-0.08018,-0.0017849999999999997,-1.01601
-0.07987499999999999,-0.0019,-1.0155100000000001
-0.07963499999999998,-0.001915,-1.015965
-0.07969499999999999,-0.0017949999999999997,-1.01587
-0.07985500000000001,-0.00198,-1.01557
-0.079875,-0.0020700000000000002,-1.0156850000000002
-0.07962,-0.00206,-1.01606
-0.079755,-0.002065,-1.0159999999999998
-0.079885,-0.0019349999999999999,-1.01582
-0.07978500000000001,-0.0018000000000000006,-1.015895
-0.08012500000000002,-0.0018000000000000002,-1.01601
-0.08027500000000001,-0.00196,-1.016015
-0.07999,-0.002065,-1.0155600000000002
-0.079785,-0.0019999999999999996,-1.015475
-0.07971999999999999,-0.0019399999999999997,-1.015845
-0.07973,-0.002084999999999999,-1.0160449999999999
-0.07977500000000001,-0.0021,-1.01613
-0.079945,-0.0020099999999999996,-1.0160200000000004
-0.080135,-0.0019049999999999998,-1.01578
-0.08009999999999999,-0.001925,-1.0157999999999998
-0.080035,-0.002005,-1.01566
-0.08013999999999999,-0.0020399999999999997,-1.0154349999999999
-0.08012000000000001,-0.001925,-1.01588
-0.07980000000000001,-0.0018699999999999997,-1.01592
-0.07984,-0.0018700000000000001,-1.0156500000000002
-0.08002499999999999,-0.001705,-1.015915
-0.08005,-0.0018050000000000004,-1.016065
-0.08009999999999999,-0.0018900000000000004,-1.015775
-0.08013,-0.0018349999999999998,-1.0155800000000001
-0.08000999999999998,-0.0018000000000000002,-1.0159300000000002
-0.08001,-0.0017150000000000002,-1.01579
-0.079965,-0.00177,-1.01505
-0.07973999999999999,-0.0020100000000000005,-1.015395
-0.07984,-0.002155,-1.015945
-0.08002999999999998,-0.00201,-1.015765
-0.07976000000000001,-0.0018350000000000003,-1.01619
-0.07959,-0.0018149999999999996,-1.016375
-0.079905,-0.00184,-1.016735
-0.079765,-0.001745,-1.0164300000000002
-0.079475,-0.0018599999999999999,-1.01568
-0.079985,-0.0020199999999999997,-1.01628
-0.08018499999999999,-0.001965,-1.0162000000000002
-0.080075,-0.001875,-1.015615
-0.08041499999999999,-0.0019499999999999997,-1.0154800000000002
-0.080345,-0.00202,-1.0155549999999998
-0.08017500000000001,-0.0020900000000000003,-1.0157399999999999
-0.08018499999999999,-0.0020150000000000003,-1.0159150000000001
-0.07971500000000001,-0.0020000000000000005,-1.01664
-0.07938500000000001,-0.00206,-1.0162650000000002
-0.07961,-0.0018950000000000002,-1.0153649999999999
-0.07973000000000001,-0.0018599999999999999,-1.0158649999999998
-0.079905,-0.0018800000000000002,-1.01625
-0.07994,-0.0019199999999999998,-1.0162
-0.07994,-0.0018449999999999999,-1.01611
-0.079925,-0.0016800000000000003,-1.01606
-0.079925,-0.0017649999999999999,-1.01598
-0.07988999999999999,-0.00197,-1.01589
-0.07975000000000002,-0.0019899999999999996,-1.015815
-0.079905,-0.0019499999999999997,-1.01592
-0.07990999999999998,-0.0018350000000000003,-1.0159699999999998
-0.07982000000000002,-0.001745,-1.015965
-0.08012,-0.00183,-1.01593
-0.08003,-0.0018050000000000004,-1.0160399999999998
-0.079845,-0.0018699999999999997,-1.01598
-0.079935,-0.00204,-1.0156100000000001
-0.07989000000000002,-0.002,-1.01589
-0.079905,-0.00196,-1.0161950000000002
-0.07991499999999999,-0.001995,-1.0159049999999996
-0.079915,-0.0019249999999999996,-1.015655
-0.07973,-0.001865,-1.0157200000000002
-0.07957499999999999,-0.0020299999999999997,-1.0158349999999998
-0.079785,-0.0022149999999999995,-1.01576
-0.07999500000000001,-0.0020550000000000004,-1.0158300000000002
-0.07976,-0.0019950000000000002,-1.015815
-0.07978,-0.00199,-1.0159900000000002
-0.07987000000000001,-0.0017900000000000004,-1.0160200000000001
-0.07969499999999999,-0.0018549999999999997,-1.0158299999999998
-0.07990000000000001,-0.00182,-1.0161449999999999
-0.07976,-0.0018100000000000002,-1.01637
-0.079655,-0.00195,-1.0159449999999999
-0.07987999999999999,-0.0019049999999999998,-1.0157900000000002
-0.07997000000000001,-0.0018299999999999996,-1.01589
-0.08004499999999999,-0.001905,-1.01573
-0.07965000000000001,-0.0019299999999999999,-1.015565
-0.07932,-0.0017000000000000001,-1.0174299999999998
-0.07943499999999999,-0.001585,-1.0172599999999998
-0.078375,-0.001405,-1.01395
-0.08014999999999999,-0.002135,-1.0130949999999999
-0.08223499999999999,-0.0014849999999999998,-1.0140600000000002
-0.07629000000000002,-0.00337,-1.013425
-0.071525,-0.001465,-1.0146650000000002
-0.07818,0.007225,-1.01393
-0.068965,0.003345,-1.01487
-0.0725,-0.014470000000000002,-1.0072
-0.04640999999999999,-0.037540000000000004,-0.9917999999999999
-0.05049,-0.028059999999999995,-1.004165
-0.08599500000000002,-0.004829999999999999,-1.01722
-0.06706500000000001,-0.011510000000000001,-1.012845
-0.079655,-0.023565000000000003,-1.0251500000000002
-0.08638,-0.025305000000000005,-1.0285449999999998
-0.07385,-0.021715,-1.0141500000000003
-0.058010000000000006,-0.015409999999999997,-1.0135299999999998
-0.05606,-0.009304999999999999,-1.0155500000000002
-0.06729,-0.012329999999999997,-1.01607
-0.05401,-0.013059999999999999,-1.019355
-0.028544999999999997,-0.0168,-1.019675
-0.041990000000000006,-0.022420000000000002,-1.01784
-0.06962,-0.018085000000000004,-1.016645
-0.07033500000000001,-0.014925000000000003,-1.01599
-0.06994500000000001,-0.01476,-1.01632
-0.0701,-0.014800000000000002,-1.016345
-0.07064000000000001,-0.014835000000000001,-1.0159650000000002
-0.07042000000000001,-0.014870000000000003,-1.0161149999999999
-0.070455,-0.014935,-1.016285
-0.07071000000000001,-0.014895,-1.016315
-0.0704,-0.014760000000000004,-1.0163699999999998
-0.06987,-0.014845,-1.01648
-0.06967,-0.015054999999999999,-1.016755
-0.069855,-0.015030000000000002,-1.0169400000000002
-0.069655,-0.014855000000000002,-1.0171299999999999
-0.06947,-0.014875000000000003,-1.0173849999999998
-0.06940000000000002,-0.014805000000000002,-1.0171850000000002
-0.06981000000000001,-0.014895,-1.016105
-0.06994,-0.015025000000000005,-1.01516
-0.069765,-0.014930000000000002,-1.015775
-0.069935,-0.014855000000000002,-1.016465
-0.06985500000000001,-0.014830000000000001,-1.0164950000000001
-0.06994500000000001,-0.014750000000000003,-1.01676
-0.069935,-0.014930000000000004,-1.0166199999999999
-0.06986,-0.014934999999999999,-1.0167249999999999
-0.06982000000000002,-0.014814999999999998,-1.01689
-0.06984,-0.01492,-1.0165950000000001
-0.070055,-0.014875000000000003,-1.0161849999999997
-0.06995000000000001,-0.01497,-1.016275
-0.06959000000000001,-0.015015,-1.0167949999999997
-0.06961,-0.014980000000000002,-1.0165650000000002
-0.06991,-0.01499,-1.016475
-0.069905,-0.01515,-1.0166400000000002
-0.06995499999999999,-0.014885,-1.0173
-0.070045,-0.014705,-1.01686
-0.07001500000000001,-0.015030000000000002,-1.0159699999999998
-0.06995500000000002,-0.014929999999999999,-1.01667
-0.06988000000000001,-0.014745000000000005,-1.0170450000000002
-0.06994,-0.014805000000000004,-1.0169300000000001
-0.06996000000000001,-0.014724999999999997,-1.017125
-0.070035,-0.014770000000000002,-1.0169799999999998
-0.07012,-0.014910000000000001,-1.0164250000000004
-0.07008,-0.014775,-1.01624
-0.06989999999999999,-0.014750000000000003,-1.016325
-0.069825,-0.014815000000000004,-1.01651
-0.06972500000000001,-0.014975000000000002,-1.0163449999999998
-0.06970499999999999,-0.015035000000000001,-1.016375
-0.069665,-0.014925000000000003,-1.01661
-0.06967,-0.014839999999999997,-1.016715
-0.069875,-0.014775,-1.01691
-0.06993000000000002,-0.01484,-1.016715
-0.06988000000000001,-0.015099999999999999,-1.01659
-0.06988,-0.015085000000000001,-1.01712
-0.06978999999999999,-0.01495,-1.017085
-0.06981,-0.014955,-1.0165250000000001
-0.06994,-0.014855000000000002,-1.01685
-0.070105,-0.014725000000000002,-1.01695
-0.06997500000000001,-0.014900000000000002,-1.016575
-0.06967999999999999,-0.01492,-1.0166099999999998
-0.06975,-0.014720000000000002,-1.0167750000000002
-0.06980499999999999,-0.014845,-1.016375
-0.06965500000000001,-0.01497,-1.016385
-0.06953000000000001,-0.01474,-1.0167149999999998
-0.06952499999999999,-0.014650000000000002,-1.01677
-0.069645,-0.014855000000000002,-1.0166250000000001
-0.06965000000000002,-0.014885,-1.016315
-0.069775,-0.01495,-1.01635
-0.069975,-0.015160000000000002,-1.0163599999999997
-0.06987499999999999,-0.015059999999999999,-1.0163250000000001
-0.069775,-0.014885,-1.016445
-0.069645,-0.014905000000000002,-1.01639
-0.069635,-0.01506,-1.01631
-0.069925,-0.015075,-1.0164149999999998
-0.06980500000000002,-0.014900000000000002,-1.0165250000000001
-0.06949499999999999,-0.01495,-1.0166350000000002
-0.069625,-0.015070000000000004,-1.0165099999999998
-0.06988000000000001,-0.015264999999999997,-1.0162900000000001
-0.070015,-0.015080000000000001,-1.016675
-0.06974,-0.014760000000000004,-1.016975
-0.06958,-0.014895,-1.0167050000000002
-0.069885,-0.015104999999999999,-1.016355
-0.069885,-0.014990000000000003,-1.0163849999999999
-0.06974000000000001,-0.01495,-1.0166149999999998
-0.06979500000000002,-0.014939999999999998,-1.016685
-0.069825,-0.014905000000000002,-1.01667
-0.06969500000000001,-0.015014999999999997,-1.0162650000000002
-0.06966999999999998,-0.015065,-1.016265
-0.06988000000000001,-0.015024999999999997,-1.01668
-0.06980499999999999,-0.014854999999999998,-1.0164299999999997
-0.06980499999999999,-0.014960000000000005,-1.01626
-0.06975500000000001,-0.014955000000000001,-1.0165000000000002
-0.06979,-0.01477,-1.01667
-0.06989499999999998,-0.014754999999999999,-1.0167249999999999
-0.069695,-0.01489,-1.016505
-0.06961000000000002,-0.015080000000000001,-1.01636
-0.06972,-0.01517,-1.016615
-0.06965,-0.015160000000000002,-1.01668
-0.06956,-0.015000000000000003,-1.01644
-0.06975,-0.014920000000000003,-1.016455
-0.06978999999999999,-0.014935,-1.016565
-0.06974999999999999,-0.015035000000000001,-1.0164650000000002
-0.06976500000000001,-0.015165000000000001,-1.0165
-0.06978,-0.01506,-1.016475
-0.069715,-0.014935,-1.01616
-0.06972500000000001,-0.01506,-1.01637
-0.06974,-0.015070000000000004,-1.01667
-0.06979500000000001,-0.014875,-1.0165950000000001
-0.06996499999999999,-0.014890000000000004,-1.016435
-0.06996500000000001,-0.014830000000000001,-1.0163149999999999
-0.069705,-0.014799999999999999,-1.016535
-0.06955499999999999,-0.01482,-1.0166
-0.06969500000000001,-0.014765,-1.0164449999999998
-0.06981000000000001,-0.015015,-1.0164449999999998
-0.06986,-0.015000000000000003,-1.01649
-0.069765,-0.014794999999999997,-1.01663
-0.06955499999999999,-0.014875000000000003,-1.0164900000000001
-0.06949000000000001,-0.015050000000000003,-1.016305
-0.069665,-0.015085000000000001,-1.016235
-0.069685,-0.014875000000000003,-1.0161349999999998
-0.06963,-0.014870000000000003,-1.01624
-0.06961999999999999,-0.01499,-1.0162349999999998
-0.069665,-0.014865,-1.01631
-0.06982000000000001,-0.014785000000000001,-1.01634
-0.06972999999999999,-0.014775000000000002,-1.016415
-0.069535,-0.014765,-1.016485
-0.06961500000000001,-0.01492,-1.016485
-0.069775,-0.015065,-1.016485
-0.06995,-0.015085000000000005,-1.016335
-0.06989,-0.01495,-1.016505
-0.06977000000000001,-0.01487,-1.0168700000000002
-0.06985,-0.014960000000000001,-1.0169449999999998
-0.06983500000000001,-0.014905000000000002,-1.01679
-0.06976,-0.01505,-1.016575
-0.0697,-0.015040000000000001,-1.01634
-0.069575,-0.01492,-1.016545
-0.06937499999999999,-0.015105000000000002,-1.0165300000000002
-0.069515,-0.01497,-1.016655
-0.06960000000000001,-0.014960000000000001,-1.0165999999999997
-0.06957,-0.01506,-1.0160049999999998
-0.069605,-0.01484,-1.01599
-0.06959499999999999,-0.014825000000000001,-1.016115
-0.06977000000000001,-0.01482,-1.016505
-0.06987,-0.014695,-1.0167050000000002
-0.06984000000000003,-0.014799999999999999,-1.016475
-0.06974,-0.014800000000000002,-1.0164749999999998
-0.069825,-0.01474,-1.0164000000000002
-0.07005000000000002,-0.014935,-1.01638
-0.06986500000000002,-0.014945000000000003,-1.016365
-0.069725,-0.014945,-1.0162049999999998
-0.06971500000000001,-0.01489,-1.016395
-0.06981000000000001,-0.014800000000000002,-1.016475
-0.06979500000000001,-0.014924999999999999,-1.016365
-0.06969999999999998,-0.015034999999999998,-1.0163649999999997
-0.06981000000000001,-0.014974999999999999,-1.0162849999999999
-0.069795,-0.01474,-1.0163600000000002
-0.06979500000000001,-0.014725000000000002,-1.01645
-0.06966000000000001,-0.014780000000000001,-1.01654
-0.06955,-0.014890000000000004,-1.01643
-0.06967999999999999,-0.015145,-1.01635
-0.06975,-0.01505,-1.016605
-0.069565,-0.014849999999999999,-1.0166950000000001
-0.06956999999999999,-0.014790000000000001,-1.01667
-0.06961,-0.014719999999999997,-1.0165450000000003
-0.06956,-0.014910000000000001,-1.0162799999999999
-0.06974500000000002,-0.015150000000000002,-1.0162750000000003
-0.06961500000000001,-0.015229999999999997,-1.0162899999999997
-0.069435,-0.01508,-1.0161700000000002
-0.06957,-0.01506,-1.01618
-0.06975,-0.015075000000000002,-1.01617
-0.06992500000000001,-0.014984999999999998,-1.0163149999999999
-0.069725,-0.01514,-1.0166149999999996
-0.06958500000000001,-0.015125,-1.016405
-0.06967500000000001,-0.01484,-1.0164650000000004
-0.069785,-0.014914999999999998,-1.0165000000000002
-0.06967999999999999,-0.01515,-1.01654
-0.06936000000000002,-0.015110000000000002,-1.0170049999999997
-0.06939000000000001,-0.015220000000000003,-1.01668
-0.069395,-0.015185,-1.016475
-0.06951,-0.014980000000000002,-1.01655
-0.06974,-0.014854999999999998,-1.01651
-0.0697,-0.014924999999999999,-1.0167199999999998
-0.06950999999999999,-0.015075000000000002,-1.0165549999999999
-0.06957,-0.015020000000000002,-1.0163550000000001
-0.069545,-0.014975000000000002,-1.0163950000000002
-0.06959000000000001,-0.015000000000000003,-1.0164050000000002
-0.069665,-0.015090000000000001,-1.0165149999999998
-0.06963,-0.015090000000000001,-1.016165
-0.06968499999999998,-0.015035000000000001,-1.0159799999999999
-0.06963,-0.014930000000000002,-1.0162250000000002
-0.06986500000000001,-0.014929999999999999,-1.0161
-0.069935,-0.01514,-1.01627
-0.069775,-0.015095,-1.01645
-0.069645,-0.014875,-1.0168249999999999
-0.06962000000000002,-0.014995,-1.01683
-0.06956999999999999,-0.015075000000000002,-1.0162599999999997
-0.06947,-0.014985000000000002,-1.016305
-0.06967000000000001,-0.014800000000000002,-1.0164149999999998
-0.06982000000000001,-0.014785000000000003,-1.016405
-0.06981000000000001,-0.015065000000000004,-1.0163249999999997
-0.06979499999999998,-0.015104999999999999,-1.0162549999999997
-0.06975500000000001,-0.014975000000000002,-1.0163299999999997
-0.069855,-0.014924999999999999,-1.0163600000000002
-0.06971,-0.014879999999999999,-1.01652
-0.06970499999999999,-0.014905000000000002,-1.0167899999999999
-0.06984,-0.015059999999999999,-1.016575
-0.06973,-0.015,-1.0165399999999998
-0.06979500000000001,-0.01476,-1.016615
-0.06974,-0.014735000000000002,-1.01646
-0.06966499999999999,-0.014970000000000002,-1.016515
-0.06974,-0.015040000000000001,-1.016225
-0.06967500000000001,-0.015045000000000003,-1.0160900000000002
-0.06965999999999997,-0.014995,-1.01638
-0.069685,-0.014885000000000004,-1.0164250000000001
-0.06971000000000001,-0.015095,-1.0161600000000002
-0.06975,-0.015015000000000004,-1.0162700000000002
-0.06968,-0.014935,-1.01658
-0.06968500000000002,-0.015069999999999997,-1.016485
-0.06969,-0.01501,-1.01633
-0.06965000000000002,-0.014950000000000001,-1.0163049999999998
-0.06966999999999998,-0.014995,-1.0161149999999997
-0.06967,-0.015050000000000003,-1.01594
-0.069545,-0.015039999999999998,-1.016095
-0.069545,-0.015055000000000002,-1.01639
-0.06975,-0.014905000000000002,-1.016475
-0.06983500000000001,-0.014805000000000002,-1.01658
-0.06972,-0.014925000000000003,-1.0166950000000001
-0.06963500000000002,-0.014924999999999999,-1.0164650000000002
-0.06984,-0.014845000000000006,-1.016645
-0.06996,-0.014849999999999999,-1.016675
-0.069775,-0.014800000000000002,-1.0164900000000001
-0.06967500000000001,-0.014835000000000001,-1.01648
-0.06970000000000001,-0.015085000000000005,-1.016255
-0.06960999999999999,-0.015000000000000003,-1.01608
-0.06975,-0.014879999999999999,-1.0161700000000002
-0.07010999999999999,-0.014935,-1.01636
-0.06997499999999998,-0.01499,-1.01664
-0.06958999999999999,-0.015154999999999998,-1.0164949999999997
-0.06961000000000002,-0.01508,-1.0164349999999998
-0.06958500000000001,-0.014935,-1.0164950000000001
-0.06947499999999998,-0.014915000000000001,-1.0162449999999998
-0.06959,-0.01495,-1.0162900000000001
-0.06975499999999998,-0.014930000000000002,-1.0165350000000002
-0.06978999999999999,-0.014950000000000001,-1.01648
-0.069585,-0.015034999999999998,-1.016435
-0.06945500000000002,-0.01488,-1.0163050000000002
-0.06954,-0.014915000000000001,-1.0162200000000001
-0.06967999999999999,-0.015125,-1.0165200000000003
-0.06980499999999999,-0.015035000000000001,-1.016595
-0.069915,-0.014854999999999998,-1.0168050000000002
-0.069675,-0.015035000000000001,-1.0168199999999998
-0.069515,-0.015220000000000003,-1.01663
-0.069605,-0.015050000000000003,-1.01644
-0.06952,-0.014930000000000002,-1.01636
-0.069575,-0.01487,-1.0166
-0.06985000000000001,-0.014750000000000003,-1.016765
-0.06969000000000002,-0.014774999999999996,-1.0165399999999998
-0.06943999999999999,-0.014910000000000001,-1.0161349999999998
-0.06945,-0.01505,-1.016435
-0.06947,-0.01505,-1.0167550000000003
-0.06953,-0.014870000000000003,-1.01651
-0.069465,-0.01494,-1.0164900000000001
-0.06974,-0.01499,-1.0165349999999997
-0.07000999999999999,-0.014930000000000002,-1.0167450000000002
-0.06981000000000001,-0.014925000000000003,-1.016835
-0.069665,-0.014785000000000001,-1.01652
-0.069555,-0.014720000000000002,-1.0164500000000003
-0.069605,-0.01487,-1.016625
-0.06971000000000001,-0.01494,-1.01656
-0.06970000000000001,-0.014879999999999999,-1.0164549999999999
-0.06968,-0.014915000000000003,-1.01663
-0.069595,-0.014950000000000001,-1.0165199999999999
-0.069745,-0.014809999999999999,-1.0166
-0.069295,-0.015089999999999998,-1.0157699999999998
-0.067705,-0.015375,-1.01458
-0.06122,-0.015315,-1.01664
-0.07103500000000001,-0.011539999999999998,-1.0213949999999998
-0.07829,-0.026379999999999997,-1.01939
-0.06017,-0.034144999999999995,-1.0176049999999999
-0.05347500000000001,-0.023055,-1.018985
-0.06164000000000001,-0.023339999999999996,-1.01707
-0.045265,-0.027350000000000003,-1.01699
-0.009795000000000002,-0.03411,-1.018535
0.01201,-0.032435000000000005,-1.0215649999999998
0.011885,-0.031005000000000005,-1.0203599999999997
-0.009260000000000001,-0.023934999999999994,-1.0198200000000002
-0.021410000000000002,-0.023700000000000002,-1.015165
-0.053200000000000004,-0.029904999999999998,-1.0114699999999999
-0.0848,-0.02541,-1.014885
-0.093175,-0.02256,-1.00869
-0.08917,-0.022404999999999998,-1.009655
-0.06729500000000001,-0.020649999999999998,-1.0172
-0.05885,-0.018605,-1.0169899999999998
-0.06303,-0.021705,-1.016945
-0.06661999999999998,-0.02164,-1.0168599999999999
-0.06545,-0.02129,-1.01613
-0.06487499999999999,-0.023165,-1.0166350000000002
-0.06444,-0.02448,-1.0170249999999998
-0.064325,-0.024794999999999998,-1.016905
-0.06414,-0.024685000000000002,-1.0167000000000002
-0.064225,-0.024655,-1.0164900000000003
-0.06522,-0.023429999999999996,-1.016225
-0.065525,-0.02204,-1.01599
-0.064785,-0.02331,-1.0170600000000003
-0.06454999999999998,-0.024044999999999997,-1.018005
-0.06440000000000001,-0.023975000000000003,-1.01706
-0.064625,-0.024349999999999997,-1.01702
-0.064725,-0.024235,-1.0172449999999997
-0.064495,-0.024259999999999997,-1.016765
-0.064555,-0.024189999999999996,-1.01674
-0.06460999999999999,-0.024210000000000002,-1.01681
-0.064655,-0.024045000000000004,-1.01695
-0.06458,-0.023919999999999997,-1.0169700000000002
-0.06469,-0.024104999999999998,-1.01691
-0.06471,-0.024184999999999998,-1.0167750000000002
