x,y,z,label
-0.009675,-0.02873,-1.018475,2
-0.0097,-0.028855,-1.0181650000000002,2
-0.00978,-0.0287049999999999,-1.01801,2
-0.0095199999999999,-0.0287549999999999,-1.018005,2
-0.00953,-0.0289249999999999,-1.0182350000000002,2
-0.00962,-0.029075,-1.0184150000000003,2
-0.009525,-0.0289349999999999,-1.01814,2
-0.0093749999999999,-0.0289099999999999,-1.018075,2
-0.009285,-0.0290449999999999,-1.01803,2
-0.009485,-0.02915,-1.0180900000000002,2
-0.00952,-0.0293499999999999,-1.018435,2
-0.0093049999999999,-0.0293849999999999,-1.0187749999999998,2
-0.00939,-0.02936,-1.0185699999999998,2
-0.009325,-0.02936,-1.01788,2
-0.0091499999999999,-0.0293749999999999,-1.017815,2
-0.0092549999999999,-0.029375,-1.01823,2
-0.0094249999999999,-0.02927,-1.01845,2
-0.0093799999999999,-0.02933,-1.0178999999999998,2
-0.00933,-0.02929,-1.01785,2
-0.00934,-0.0292499999999999,-1.0182300000000002,2
-0.0092549999999999,-0.0294499999999999,-1.0178600000000002,2
-0.00934,-0.0293949999999999,-1.0177700000000005,2
-0.00942,-0.029235,-1.018065,2
-0.009505,-0.0293,-1.018025,2
-0.0094699999999999,-0.031045,-1.0182600000000002,2
-0.009205,-0.0310599999999999,-1.0175250000000002,2
-0.009325,-0.029745,-1.01681,2
-0.0095749999999999,-0.0296249999999999,-1.018045,2
-0.009315,-0.02955,-1.018995,2
-0.00915,-0.0295699999999999,-1.018255,2
-0.0092649999999999,-0.0293949999999999,-1.01769,2
-0.0093049999999999,-0.0295049999999999,-1.01794,2
-0.0091399999999999,-0.029445,-1.017945,2
-0.009205,-0.02954,-1.0181399999999998,2
-0.00934,-0.02974,-1.01803,2
-0.00921,-0.0296449999999999,-1.0178350000000005,2
-0.009125,-0.0294549999999999,-1.0181400000000005,2
-0.0092,-0.0295099999999999,-1.0180399999999998,2
-0.009325,-0.029565,-1.01798,2
-0.009345,-0.029655,-1.018215,2
-0.009245,-0.0296649999999999,-1.01801,2
-0.0093099999999999,-0.029515,-1.01829,2
-0.00928,-0.029535,-1.018505,2
-0.009185,-0.0296149999999999,-1.0183399999999998,2
-0.00911,-0.029485,-1.0182350000000002,2
-0.009035,-0.02964,-1.018055,2
-0.0091799999999999,-0.029745,-1.0178550000000002,2
-0.0092,-0.029495,-1.01844,2
-0.009205,-0.02948,-1.018915,2
-0.0092949999999999,-0.029445,-1.0181850000000003,2
-0.00924,-0.029695,-1.0173800000000002,2
-0.009045,-0.0294,-1.0180450000000003,2
-0.0088899999999999,-0.028775,-1.01918,2
-0.00894,-0.029675,-1.01878,2
-0.009135,-0.030605,-1.0181049999999998,2
-0.009005,-0.029655,-1.01796,2
-0.0089699999999999,-0.029095,-1.0174999999999998,2
-0.00921,-0.029515,-1.017245,2
-0.009095,-0.029445,-1.018125,2
-0.009035,-0.0294699999999999,-1.018415,2
-0.0091749999999999,-0.02994,-1.0181150000000003,2
-0.00901,-0.0299449999999999,-1.018605,2
-0.00908,-0.0298249999999999,-1.018495,2
-0.009155,-0.02968,-1.0177299999999998,2
-0.0089199999999999,-0.029385,-1.0182049999999998,2
-0.008815,-0.0295899999999999,-1.018215,2
-0.008845,-0.029675,-1.01773,2
-0.00894,-0.0298599999999999,-1.0178700000000005,2
-0.00883,-0.029905,-1.0180299999999998,2
-0.008855,-0.0298199999999999,-1.0178349999999998,2
-0.00887,-0.02966,-1.017155,2
-0.0087649999999999,-0.029545,-1.01759,2
-0.0088399999999999,-0.02974,-1.0176850000000002,2
-0.008845,-0.0300349999999999,-1.017375,2
-0.0088299999999999,-0.03019,-1.0180349999999998,2
-0.00882,-0.03026,-1.0183450000000005,2
-0.0087449999999999,-0.030325,-1.018005,2
-0.008745,-0.03026,-1.017535,2
-0.0087999999999999,-0.03027,-1.0176349999999998,2
-0.008775,-0.0301999999999999,-1.018015,2
-0.0088899999999999,-0.03027,-1.0181549999999997,2
-0.00894,-0.030335,-1.01818,2
-0.008785,-0.03034,-1.01799,2
-0.0088399999999999,-0.0303299999999999,-1.018,2
-0.008985,-0.03034,-1.0184149999999998,2
-0.00891,-0.0302799999999999,-1.018265,2
-0.008895,-0.0300149999999999,-1.01807,2
-0.0088949999999999,-0.02994,-1.0182349999999998,2
-0.008885,-0.03009,-1.0177799999999997,2
-0.0089999999999999,-0.0304249999999999,-1.017415,2
-0.008995,-0.03065,-1.0178250000000002,2
-0.008865,-0.03038,-1.0176500000000002,2
-0.008795,-0.0300649999999999,-1.01768,2
-0.008915,-0.0302549999999999,-1.0182699999999998,2
-0.008995,-0.030315,-1.0180700000000005,2
-0.00889,-0.030115,-1.0180749999999996,2
-0.00885,-0.03012,-1.018015,2
-0.00891,-0.0302199999999999,-1.017715,2
-0.0090749999999999,-0.03039,-1.018085,2
-0.009095,-0.030475,-1.018125,2
-0.00886,-0.03046,-1.0176850000000002,2
-0.0089799999999999,-0.03051,-1.017695,2
-0.0090499999999999,-0.03068,-1.01798,2
-0.00886,-0.0306999999999999,-1.01808,2
-0.0090199999999999,-0.030485,-1.0179950000000002,2
-0.00903,-0.03024,-1.017875,2
-0.008795,-0.03037,-1.017855,2
-0.008695,-0.0305049999999999,-1.0179300000000002,2
-0.0088849999999999,-0.0304899999999999,-1.018105,2
-0.0091799999999999,-0.03057,-1.01818,2
-0.0090049999999999,-0.03048,-1.0181350000000005,2
-0.008775,-0.030295,-1.0180100000000003,2
-0.008775,-0.0302649999999999,-1.01794,2
-0.0088349999999999,-0.0304499999999999,-1.018045,2
-0.00888,-0.0304,-1.018085,2
-0.0087999999999999,-0.030345,-1.018015,2
-0.00891,-0.03041,-1.0179,2
-0.008925,-0.030225,-1.0180649999999998,2
-0.0088,-0.030225,-1.018,2
-0.0088599999999999,-0.0305249999999999,-1.017735,2
-0.0086549999999999,-0.030595,-1.017805,2
-0.008535,-0.0303299999999999,-1.0178700000000005,2
-0.00889,-0.03032,-1.0176950000000002,2
-0.0089649999999999,-0.0305599999999999,-1.01771,2
-0.00876,-0.030575,-1.01798,2
-0.00887,-0.0303749999999999,-1.01807,2
-0.00879,-0.03035,-1.01768,2
-0.008795,-0.0305,-1.0176849999999995,2
-0.008915,-0.0304599999999999,-1.0180950000000002,2
-0.008815,-0.030235,-1.018195,2
-0.008915,-0.030215,-1.01831,2
-0.0088999999999999,-0.03047,-1.01808,2
-0.008845,-0.03054,-1.017925,2
-0.00897,-0.030375,-1.01818,2
-0.00885,-0.030325,-1.0183999999999995,2
-0.0087099999999999,-0.030385,-1.018275,2
-0.00873,-0.030445,-1.018055,2
-0.008825,-0.03049,-1.018195,2
-0.0088949999999999,-0.0290249999999999,-1.018315,2
-0.0088349999999999,-0.029535,-1.01822,2
-0.0087,-0.0324,-1.018255,2
-0.008595,-0.033215,-1.0179300000000002,2
-0.00852,-0.03315,-1.0177400000000003,2
-0.008525,-0.03327,-1.017985,2
-0.00862,-0.033415,-1.017955,2
-0.0087499999999999,-0.03343,-1.0179399999999998,2
-0.008815,-0.033365,-1.01802,2
-0.0086449999999999,-0.033335,-1.0182400000000005,2
-0.00872,-0.03328,-1.0182049999999998,2
-0.0088549999999999,-0.03338,-1.0180450000000003,2
-0.00869,-0.0333599999999999,-1.01803,2
-0.0086249999999999,-0.033265,-1.017975,2
-0.00859,-0.033435,-1.018065,2
-0.008515,-0.0335549999999999,-1.0181400000000005,2
-0.008505,-0.033475,-1.017995,2
-0.00848,-0.033485,-1.01784,2
-0.00854,-0.0335,-1.01798,2
-0.00867,-0.03335,-1.018215,2
-0.00861,-0.03337,-1.01834,2
-0.00854,-0.03351,-1.018045,2
-0.00857,-0.033515,-1.0177299999999998,2
-0.008715,-0.03349,-1.0180300000000002,2
-0.00867,-0.033605,-1.01803,2
-0.0086749999999999,-0.033715,-1.0177999999999998,2
-0.0087199999999999,-0.033645,-1.01807,2
-0.00843,-0.03353,-1.0178300000000002,2
-0.00842,-0.033485,-1.017865,2
-0.008625,-0.03354,-1.01824,2
-0.008655,-0.033565,-1.0179700000000005,2
-0.008545,-0.033515,-1.017935,2
-0.00848,-0.03363,-1.0177599999999998,2
-0.008615,-0.0337049999999999,-1.0178699999999998,2
-0.0087549999999999,-0.033685,-1.01805,2
-0.0086949999999999,-0.0336999999999999,-1.017585,2
-0.0086299999999999,-0.033645,-1.0177300000000002,2
-0.00861,-0.0337,-1.01815,2
-0.008705,-0.0337549999999999,-1.018085,2
-0.008825,-0.03381,-1.01799,2
-0.00863,-0.033845,-1.017875,2
-0.00848,-0.03337,-1.017605,2
-0.00849,-0.0333,-1.01767,2
-0.0085449999999999,-0.03365,-1.0180249999999995,2
-0.00867,-0.033645,-1.01823,2
-0.00866,-0.033455,-1.0183300000000002,2
-0.0086699999999999,-0.03343,-1.0181650000000002,2
-0.008705,-0.0336399999999999,-1.018005,2
-0.0086399999999999,-0.03362,-1.0180700000000005,2
-0.008435,-0.033615,-1.017895,2
-0.0084999999999999,-0.0335749999999999,-1.017885,2
-0.008685,-0.03354,-1.0182699999999998,2
-0.0086949999999999,-0.033715,-1.0180649999999998,2
-0.0087099999999999,-0.03374,-1.01771,2
-0.0086,-0.033685,-1.018015,2
-0.008455,-0.0336799999999999,-1.0182299999999995,2
-0.008535,-0.033605,-1.01798,2
-0.0087649999999999,-0.03351,-1.01782,2
-0.00878,-0.0335699999999999,-1.01804,2
-0.008585,-0.03361,-1.0181100000000003,2
-0.00865,-0.03367,-1.0179000000000002,2
-0.0087549999999999,-0.0336049999999999,-1.017875,2
-0.008635,-0.0335349999999999,-1.01772,2
-0.008645,-0.0335899999999999,-1.0178099999999997,2
-0.008385,-0.03371,-1.017865,2
-0.008345,-0.0337549999999999,-1.01795,2
-0.008575,-0.0336349999999999,-1.018175,2
-0.008635,-0.0335499999999999,-1.01781,2
-0.00879,-0.0335949999999999,-1.01787,2
-0.00879,-0.03368,-1.0180950000000002,2
-0.008775,-0.033625,-1.017935,2
-0.008695,-0.033665,-1.0180049999999998,2
-0.008515,-0.0339499999999999,-1.01819,2
-0.00846,-0.0339499999999999,-1.018255,2
-0.00866,-0.0335749999999999,-1.01828,2
-0.008655,-0.0335899999999999,-1.018195,2
-0.00842,-0.033735,-1.017845,2
-0.00843,-0.033715,-1.017975,2
-0.008385,-0.0337449999999999,-1.01816,2
-0.008225,-0.03365,-1.017895,2
-0.0083899999999999,-0.0336399999999999,-1.01803,2
-0.00864,-0.033725,-1.0178249999999998,2
-0.0084999999999999,-0.0337649999999999,-1.017845,2
-0.00836,-0.033835,-1.017935,2
-0.00854,-0.0338599999999999,-1.017915,2
-0.00872,-0.033775,-1.0181600000000002,2
-0.0086949999999999,-0.033875,-1.0184850000000003,2
-0.008615,-0.033945,-1.01825,2
-0.008535,-0.03363,-1.01786,2
-0.00853,-0.0335699999999999,-1.018,2
-0.00859,-0.033705,-1.017695,2
-0.008565,-0.033675,-1.017815,2
-0.00843,-0.033705,-1.0179250000000002,2
-0.0083399999999999,-0.033885,-1.01782,2
-0.0084299999999999,-0.033785,-1.017765,2
-0.0085399999999999,-0.0336099999999999,-1.01773,2
-0.008585,-0.0337499999999999,-1.0181,2
-0.008485,-0.0336999999999999,-1.0181650000000002,2
-0.0084949999999999,-0.0335899999999999,-1.017905,2
-0.0086649999999999,-0.033455,-1.0177,2
-0.0089299999999999,-0.0334499999999999,-1.0178,2
-0.00901,-0.033775,-1.0181349999999998,2
-0.008825,-0.03376,-1.01825,2
-0.00856,-0.0338,-1.0181650000000002,2
-0.008505,-0.03387,-1.017875,2
-0.00862,-0.033745,-1.017725,2
-0.008525,-0.033725,-1.01793,2
-0.0085199999999999,-0.0337149999999999,-1.018,2
-0.0085799999999999,-0.0337299999999999,-1.01808,2
-0.008545,-0.033805,-1.0182350000000002,2
-0.00842,-0.033675,-1.01784,2
-0.008475,-0.03381,-1.01769,2
-0.0087,-0.033885,-1.01792,2
-0.00867,-0.033795,-1.017955,2
-0.00843,-0.0339849999999999,-1.018445,2
-0.0083349999999999,-0.034045,-1.017945,2
-0.0083799999999999,-0.03397,-1.017345,2
-0.00847,-0.03386,-1.01798,2
-0.00854,-0.0339449999999999,-1.018085,2
-0.00852,-0.034135,-1.0177950000000002,2
-0.008565,-0.03419,-1.01774,2
-0.0085399999999999,-0.03427,-1.0176849999999995,2
-0.008515,-0.03422,-1.0178850000000002,2
-0.008465,-0.0342249999999999,-1.0181400000000005,2
-0.0085549999999999,-0.0343749999999999,-1.017965,2
-0.00853,-0.03426,-1.01785,2
-0.00836,-0.034315,-1.018095,2
-0.00853,-0.03437,-1.01814,2
-0.0085699999999999,-0.0340599999999999,-1.01823,2
-0.008545,-0.0342,-1.018525,2
-0.0086249999999999,-0.0342199999999999,-1.0180349999999998,2
-0.008715,-0.0340349999999999,-1.01786,2
-0.008635,-0.034265,-1.018375,2
-0.00847,-0.0344399999999999,-1.01817,2
-0.0084649999999999,-0.0344099999999999,-1.017655,2
-0.008435,-0.034435,-1.017815,2
-0.00835,-0.034465,-1.0178850000000002,2
-0.00857,-0.0344099999999999,-1.01785,2
-0.0086799999999999,-0.034355,-1.01801,2
-0.008495,-0.0343949999999999,-1.0176950000000002,2
-0.008475,-0.034375,-1.017815,2
-0.0083349999999999,-0.03441,-1.0182699999999998,2
-0.0082149999999999,-0.03474,-1.018195,2
-0.008305,-0.035645,-1.017845,2
-0.00815,-0.036395,-1.0176899999999998,2
-0.008205,-0.0365249999999999,-1.0176950000000002,2
-0.00828,-0.036635,-1.0176900000000002,2
-0.00819,-0.036565,-1.01795,2
-0.00823,-0.036485,-1.017725,2
-0.00829,-0.0363099999999999,-1.01775,2
-0.00844,-0.03639,-1.01806,2
-0.00843,-0.0364899999999999,-1.0177650000000005,2
-0.008415,-0.036385,-1.0182299999999995,2
-0.008435,-0.03648,-1.01826,2
-0.00848,-0.036495,-1.017865,2
-0.00842,-0.036445,-1.0181649999999998,2
-0.0084,-0.03649,-1.0181400000000005,2
-0.00846,-0.036565,-1.01797,2
-0.008515,-0.036465,-1.0178649999999998,2
-0.008535,-0.036355,-1.0179549999999995,2
-0.008445,-0.0365049999999999,-1.0180600000000002,2
-0.008285,-0.036555,-1.01803,2
-0.00815,-0.0366149999999999,-1.0181400000000005,2
-0.00826,-0.0366299999999999,-1.017915,2
-0.00828,-0.0365249999999999,-1.017465,2
-0.0081749999999999,-0.0366299999999999,-1.0179049999999996,2
-0.008275,-0.0366649999999999,-1.018315,2
-0.00836,-0.03662,-1.018145,2
-0.00833,-0.0366299999999999,-1.018165,2
-0.008505,-0.03649,-1.017915,2
-0.0083699999999999,-0.0366149999999999,-1.017875,2
-0.00823,-0.036735,-1.0179900000000002,2
-0.00842,-0.0366649999999999,-1.018235,2
-0.00848,-0.03679,-1.0183350000000002,2
-0.008455,-0.03686,-1.0179300000000002,2
-0.008385,-0.03695,-1.017845,2
-0.00836,-0.037045,-1.01805,2
-0.0084,-0.03756,-1.0180900000000002,2
-0.00832,-0.03813,-1.01824,2
-0.008275,-0.0383,-1.0181750000000005,2
-0.008325,-0.0382449999999999,-1.01782,2
-0.008245,-0.038195,-1.01771,2
-0.00826,-0.0385549999999999,-1.017825,2
-0.0084,-0.038605,-1.01791,2
-0.008175,-0.03862,-1.017605,2
-0.00808,-0.038795,-1.0175649999999998,2
-0.008385,-0.0386749999999999,-1.017465,2
-0.0082449999999999,-0.0386249999999999,-1.017675,2
-0.008095,-0.0387399999999999,-1.0179550000000002,2
-0.008255,-0.0386699999999999,-1.017525,2
-0.0083249999999999,-0.03851,-1.017725,2
-0.008175,-0.03862,-1.01807,2
-0.008135,-0.038635,-1.0179950000000002,2
-0.008285,-0.0385649999999999,-1.018285,2
-0.00839,-0.038675,-1.01808,2
-0.0083699999999999,-0.0387249999999999,-1.017345,2
-0.00829,-0.03874,-1.017835,2
-0.00823,-0.0387349999999999,-1.01829,2
-0.00826,-0.0388549999999999,-1.01764,2
-0.008115,-0.038985,-1.0175199999999998,2
-0.008075,-0.038995,-1.0177999999999998,2
-0.008125,-0.03896,-1.0177550000000002,2
-0.007975,-0.038875,-1.0180000000000002,2
-0.00818,-0.038855,-1.018045,2
-0.00834,-0.0387499999999999,-1.01746,2
-0.00839,-0.0387449999999999,-1.017945,2
-0.00832,-0.03872,-1.01823,2
-0.00818,-0.0387149999999999,-1.017655,2
-0.0081199999999999,-0.03871,-1.017745,2
-0.0082499999999999,-0.03877,-1.01788,2
-0.008195,-0.03895,-1.017835,2
-0.00813,-0.03879,-1.017865,2
-0.008275,-0.03865,-1.01785,2
-0.0082,-0.03868,-1.0176349999999998,2
-0.0080299999999999,-0.0388049999999999,-1.017755,2
-0.00815,-0.038815,-1.01807,2
-0.008335,-0.038785,-1.0180600000000002,2
-0.008285,-0.03882,-1.01809,2
-0.008365,-0.038795,-1.017785,2
-0.008455,-0.03893,-1.017785,2
-0.00849,-0.03895,-1.018115,2
-0.008255,-0.0387499999999999,-1.017935,2
-0.00811,-0.03879,-1.0178300000000002,2
-0.008165,-0.038885,-1.0175,2
-0.00829,-0.0388949999999999,-1.01753,2
-0.0082499999999999,-0.03899,-1.018055,2
-0.00817,-0.03902,-1.01795,2
-0.0084149999999999,-0.038955,-1.01768,2
-0.0084249999999999,-0.0387999999999999,-1.017785,2
-0.00823,-0.03869,-1.01792,2
-0.00833,-0.038785,-1.0180950000000002,2
-0.00846,-0.03912,-1.0183249999999997,2
-0.0083399999999999,-0.039035,-1.017955,2
-0.00835,-0.038745,-1.0174999999999998,2
-0.0084,-0.038785,-1.0179400000000003,2
-0.00819,-0.0388849999999999,-1.01787,2
-0.00838,-0.03891,-1.01764,2
-0.00866,-0.038775,-1.017645,2
-0.008555,-0.0389,-1.017755,2
-0.0083749999999999,-0.03898,-1.0180950000000002,2
-0.008325,-0.03879,-1.01778,2
-0.00831,-0.0385949999999999,-1.017595,2
-0.008205,-0.03875,-1.0180349999999998,2
-0.0085199999999999,-0.0389299999999999,-1.01835,2
-0.00864,-0.03882,-1.01807,2
-0.0082849999999999,-0.038685,-1.017845,2
-0.0083549999999999,-0.038615,-1.0179899999999995,2
-0.008525,-0.038705,-1.017975,2
-0.008305,-0.03879,-1.017895,2
-0.008075,-0.0387949999999999,-1.01781,2
-0.0081149999999999,-0.03877,-1.0177850000000002,2
-0.00832,-0.038795,-1.018045,2
-0.008395,-0.0388049999999999,-1.0182949999999995,2
-0.008445,-0.03884,-1.0180149999999997,2
-0.008435,-0.0387949999999999,-1.01784,2
-0.00838,-0.038755,-1.01816,2
-0.008485,-0.038805,-1.01815,2
-0.00852,-0.038795,-1.0179550000000002,2
-0.00842,-0.03887,-1.017785,2
-0.00834,-0.038875,-1.017795,2
-0.00829,-0.03886,-1.017935,2
-0.0084999999999999,-0.03893,-1.017955,2
-0.008585,-0.0389699999999999,-1.01785,2
-0.008455,-0.0389799999999999,-1.01762,2
-0.008285,-0.0388,-1.01782,2
-0.0082849999999999,-0.03882,-1.0181250000000002,2
-0.00828,-0.03898,-1.017865,2
-0.008115,-0.038985,-1.01792,2
-0.008205,-0.03911,-1.017515,2
-0.00822,-0.03901,-1.0173,2
-0.008225,-0.03881,-1.0181599999999995,2
-0.008435,-0.0387999999999999,-1.018155,2
-0.008355,-0.0388849999999999,-1.017485,2
-0.00817,-0.03895,-1.01764,2
-0.008205,-0.039185,-1.018155,2
-0.008135,-0.0392249999999999,-1.01788,2
-0.00797,-0.0390099999999999,-1.01751,2
-0.00807,-0.038855,-1.0175000000000003,2
-0.008205,-0.038805,-1.0176300000000005,2
-0.008125,-0.03902,-1.0178,2
-0.007975,-0.039115,-1.0177550000000002,2
-0.008095,-0.038985,-1.0175449999999997,2
-0.00825,-0.03891,-1.0174800000000002,2
-0.008065,-0.03913,-1.017575,2
-0.00804,-0.039235,-1.017875,2
-0.00812,-0.03918,-1.018045,2
-0.00823,-0.0390899999999999,-1.018015,2
-0.008265,-0.039065,-1.0181399999999998,2
-0.00826,-0.038965,-1.01798,2
-0.008355,-0.03903,-1.01832,2
-0.0084,-0.03907,-1.017775,2
-0.0081599999999999,-0.03885,-1.0167400000000002,2
-0.008015,-0.03879,-1.017455,2
-0.00819,-0.039015,-1.0178850000000002,2
-0.00823,-0.03924,-1.017685,2
-0.008165,-0.03912,-1.01799,2
-0.008325,-0.03902,-1.0180650000000002,2
-0.0083349999999999,-0.039035,-1.0180900000000004,2
-0.00806,-0.0391199999999999,-1.017935,2
-0.008195,-0.0391599999999999,-1.01782,2
-0.008315,-0.039425,-1.0184450000000005,2
-0.008175,-0.03956,-1.0180199999999997,2
-0.008185,-0.0393049999999999,-1.017295,2
-0.008145,-0.0391799999999999,-1.01756,2
-0.008315,-0.038935,-1.0177400000000003,2
-0.0083,-0.038915,-1.017515,2
-0.0081249999999999,-0.039295,-1.0176,2
-0.008265,-0.039205,-1.017725,2
-0.00821,-0.038955,-1.017655,2
-0.007935,-0.039285,-1.017545,2
-0.0077399999999999,-0.0395299999999999,-1.01683,2
-0.00787,-0.0393499999999999,-1.01645,2
-0.0082099999999999,-0.03944,-1.017165,2
-0.008325,-0.039305,-1.017505,2
-0.008255,-0.039065,-1.017885,2
-0.00836,-0.03898,-1.018315,2
-0.008315,-0.038845,-1.0178049999999998,2
-0.0081949999999999,-0.03908,-1.017555,2
-0.00826,-0.03927,-1.0178949999999998,2
-0.008265,-0.03918,-1.0179649999999998,2
-0.008125,-0.039045,-1.017735,2
-0.008025,-0.038895,-1.01782,2
-0.008205,-0.038815,-1.0179350000000005,2
-0.00831,-0.03893,-1.017825,2
-0.0083599999999999,-0.039105,-1.0179899999999995,2
-0.008265,-0.03896,-1.018375,2
-0.00804,-0.03893,-1.0179,2
-0.007835,-0.03891,-1.01797,2
-0.0080149999999999,-0.041655,-1.015415,2
-0.008395,-0.047025,-1.012205,2
-0.007635,-0.050445,-1.0145000000000002,2
-0.00686,-0.0523699999999999,-1.01729,2
-0.00735,-0.0565849999999999,-1.01682,2
-0.007225,-0.06121,-1.016255,2
-0.00684,-0.0631,-1.0169200000000005,2
-0.006955,-0.063785,-1.01689,2
-0.00676,-0.063785,-1.0165149999999998,2
-0.006815,-0.0638,-1.01648,2
-0.0069599999999999,-0.06415,-1.0163,2
-0.00707,-0.064415,-1.01643,2
-0.007205,-0.06458,-1.016655,2
-0.007135,-0.0647799999999999,-1.01659,2
-0.007105,-0.0648599999999999,-1.016705,2
-0.007155,-0.065105,-1.0167350000000002,2
