x,y,z,label
0.6731479898662512,-0.05409979956911721,0.029414176860799817,4
0.6730684292398109,-0.05428929550991488,0.02957415766310354,4
0.673162907483709,-0.054399003686165855,0.029552342099153035,4
0.6732623582667595,-0.05449873839184894,0.029606881009029303,4
0.6733593227802339,-0.055127067037651106,0.029599609154379133,4
0.6723225483669314,-0.052115078926027826,0.029646876209605162,4
0.6717158985903227,-0.04789630087564205,0.02965414806425533,4
0.6728570963258284,-0.050658952223057725,0.029599609154379133,4
0.6732648445363357,-0.054428924097870916,0.029621424718329643,4
0.6731206409009125,-0.054209507745368576,0.02951961875322727,4
0.6731181546313363,-0.05376070156979561,0.029345094241623137,4
0.6732623582667595,-0.054758048626624235,0.02926510384047135,4
0.6734438559458269,-0.05545619156640462,0.029435992424750326,4
0.6730833468572684,-0.05378064851093218,0.029614152863679476,4
0.6726954888033712,-0.05218489322000604,0.02954143431717778,4
0.6728869315607435,-0.05278330145410334,0.029494167261951677,4
0.6730833468572684,-0.054020011804571104,0.029490531334626594,4
0.6730758880485397,-0.054029985275139386,0.02936690980557372,4
0.6730187038482855,-0.05380059545206876,0.029475987625326258,4
0.6729689784567603,-0.05403995874570767,0.029592337299728967,4
0.6731479898662512,-0.05413969345139056,0.029566885808453375,4
0.6732747896146408,-0.05452865880355381,0.029690507337506247,4
0.6730808605876922,-0.05417958733366371,0.02979231330260862,4
0.6730932919355735,-0.05346149745274675,0.029734138465407192,4
0.673162907483709,-0.05378064851093218,0.029795949229933703,4
0.6733618090498101,-0.05407985262798084,0.0299922893054882,4
0.6733841854759965,-0.0537706750403637,0.029828672575859465,4
0.67311566836176,-0.05370086074638587,0.029526890607877443,4
0.6732225779535392,-0.05409979956911721,0.029505075043926934,4
0.6732524131884544,-0.05473810168548767,0.02966141991890557,4
0.6731653937532851,-0.0548777302734439,0.02983958035783472,4
0.673257385727607,-0.054189560804232005,0.02979958515725879,4
0.673088319396421,-0.05353131174672497,0.02971595882878184,4
0.6730783743181158,-0.05386043627547848,0.029588701372403808,4
0.6731753388315903,-0.05407985262798063,0.029276011622446606,4
0.6731529624054039,-0.05397014445172946,0.029072399692241863,4
0.6731753388315903,-0.0540997995691174,0.029283283477096772,4
0.6731305859792174,-0.05437905674502929,0.029621424718329643,4
0.673172852562014,-0.05450871186241703,0.02963596842762998,4
0.6731106958226074,-0.05429926898048318,0.02957415766310354,4
0.673088319396421,-0.05387040974604678,0.029515982825902187,4
0.6731604212141327,-0.05361109951127127,0.029443264279400493,4
0.6731455035966751,-0.054319215921619556,0.029435992424750326,4
0.6732474406493019,-0.05500738539083165,0.029606881009029303,4
0.6731778251011665,-0.054947544567421916,0.029825036648534305,4
0.6730460528136245,-0.05441895062730244,0.029854124067135057,4
0.6731305859792174,-0.054239428157073444,0.02981049293923397,4
0.6731703662924376,-0.054907650685148766,0.02975595402935777,4
0.6732275504926919,-0.05497746497912678,0.029719594756106853,4
0.6731778251011665,-0.05412971998082227,0.029785041447958453,4
0.6730361077353195,-0.053631046452407856,0.02969777919215642,4
0.673060970431082,-0.05411974651025399,0.029726866610757095,4
0.6731082095530311,-0.05465831392094135,0.029708686974131673,4
0.6731703662924376,-0.05465831392094156,0.029625060645654726,4
0.6731753388315903,-0.05449873839184894,0.029741410320057435,4
0.6731032370138784,-0.05453863227412209,0.029665055846230654,4
0.6731305859792174,-0.05446881798014407,0.02951961875322727,4
0.6731305859792174,-0.05436908327446099,0.02935963795092355,4
0.6731479898662515,-0.05410977303968569,0.029628696572979812,4
0.6731579349445564,-0.053621072981839574,0.029883211485735733,4
0.6732200916839631,-0.05388038321661487,0.029686871410181163,4
0.6734289383283694,-0.05443889756843901,0.029505075043926934,4
0.6733568365106576,-0.05469820780321471,0.029363273878248632,4
0.6732176054143867,-0.053980117922297746,0.029232380494545587,4
0.6732921935016747,-0.05383051586377342,0.02935963795092348,4
0.6731305859792174,-0.054777995567761015,0.029410540933474734,4
0.6731206409009124,-0.05452865880355381,0.029286919404421782,4
0.6731927427186241,-0.054029985275139386,0.02936690980557372,4
0.6730908056659972,-0.05385046280491,0.029450536134050666,4
0.6731753388315904,-0.053850462804910196,0.029592337299728967,4
0.6732598719971834,-0.05466828739150984,0.029668691773555744,4
0.673237495570997,-0.054708181273783,0.029668691773555744,4
0.6731504761358277,-0.05421948121593686,0.029701415119481434,4
0.6732076603360817,-0.054020011804571104,0.02961778879100456,4
0.6733667815889627,-0.054239428157073444,0.02957415766310354,4
0.6732623582667594,-0.054239428157073444,0.029545070244502866,4
0.6730584841615058,-0.05379062198150046,0.029592337299728967,4
0.6730734017789634,-0.05392027709888821,0.029595973227053977,4
0.6731554486749801,-0.05439900368616606,0.029465079843351002,4
0.6732822484233696,-0.05485778333230732,0.02951961875322727,4
0.6731977152577767,-0.05460844656810011,0.029639604354955062,4
0.6730858331268447,-0.05411974651025399,0.029545070244502866,4
0.6731678800228617,-0.054249401627641726,0.02955597802647812,4
0.6731579349445564,-0.054558579215258675,0.029665055846230654,4
0.6731579349445564,-0.05451868533298552,0.029752318102032688,4
0.6731653937532851,-0.05391030362831972,0.029701415119481503,4
0.6731231271704887,-0.05369088727581759,0.029668691773555744,4
0.6732076603360817,-0.05434913633332462,0.02982503664853438,4
0.6732723033450647,-0.05506722621424137,0.029810492939234046,4
0.6731529624054039,-0.055226801743334,0.02973050253808218,4
0.6730932919355738,-0.05437905674502929,0.0295596139538032,4
0.6730385940048956,-0.054010038334002815,0.029465079843351002,4
0.6731653937532851,-0.05433916286275633,0.02937054573289873,4
0.673331973814895,-0.05413969345139056,0.029348730168948223,4
0.6731753388315903,-0.05392027709888821,0.02974504624738252,4
0.6731554486749802,-0.05370086074638587,0.02973413846540727,4
0.6732524131884544,-0.05396017098116137,0.02948689540730151,4
0.6732772758842172,-0.05438903021559777,0.02946144391602592,4
0.6732996523104035,-0.05465831392094135,0.029795949229933703,4
0.6731579349445564,-0.05451868533298552,0.02977776959330828,4
0.6731106958226074,-0.05466828739150984,0.029508710971251947,4
0.6732200916839632,-0.05520685480219741,0.029530526535202526,4
0.6731405310575227,-0.05475804862662444,0.0295596139538032,4
0.6730808605876922,-0.05416961386309543,0.029781405520633363,4
0.6730758880485397,-0.053890356687183345,0.02973050253808218,4
0.6730957782051497,-0.05434913633332462,0.02966141991890557,4
0.6732350093014206,-0.05485778333230732,0.029726866610757095,4
0.6733294875453187,-0.05446881798014407,0.029570521735778458,4
0.6733394326236237,-0.054359109803892705,0.02945417206137575,4
0.673351863971505,-0.0547879690383293,0.02951234689857703,4
0.673331973814895,-0.05491762415571705,0.029552342099153035,4
0.673331973814895,-0.05462839350923669,0.029734138465407192,4
0.6732076603360817,-0.053850462804910196,0.029766861811332954,4
0.6730758880485396,-0.05378064851093218,0.02979231330260862,4
0.6731106958226074,-0.054708181273782804,0.02997410966886278,4
0.6730932919355735,-0.055037305802536504,0.029817764793884212,4
0.6732772758842172,-0.05439900368616606,0.029610516936354386,4
0.6733095973887085,-0.05407985262798084,0.02938145351487406,4
0.6732772758842172,-0.05452865880355381,0.029203293075944912,4
0.6733667815889627,-0.05439900368616606,0.029206929003269922,4
0.6732076603360817,-0.054069879157412536,0.02924328827652084,4
0.6731231271704887,-0.05397014445172946,0.029366909805573646,4
0.6731529624054039,-0.054548605744690386,0.02933782238697304,4
0.6732176054143867,-0.05510712009651453,0.029126938602118062,4
0.6733220287365899,-0.055037305802536504,0.02921056493059508,4
0.6735980046595553,-0.05502733233196822,0.029174205657344233,4
0.673510985224386,-0.05461842003866841,0.02914148231141847,4
0.6731256134400649,-0.053670940334681005,0.02919965714861983,4
0.673088319396421,-0.05480791597946569,0.028876059616687294,4
0.6730485390832007,-0.05582520997743129,0.0288033410701856,4
0.673162907483709,-0.05514701397878748,0.028814248852160856,4
0.6731877701794715,-0.054688234332646427,0.02881788477948594,4
0.6730187038482855,-0.05440897715673435,0.028948778163188985,4
0.6729714647263365,-0.054768022097192524,0.029395997224174398,4
0.673060970431082,-0.054558579215258675,0.0296141528636794,4
0.673172852562014,-0.05410977303968569,0.02942144871544999,4
0.6731703662924376,-0.054239428157073444,0.0293232786776727,4
0.6731305859792174,-0.05415964039252714,0.029286919404421855,4
0.6730634567006584,-0.05410977303968569,0.029286919404421855,4
0.6732747896146408,-0.05562574056606553,0.029297827186397108,4
0.6729043354477774,-0.054020011804571104,0.029348730168948293,4
0.6725885792115917,-0.05219486669057433,0.02930509904104728,4
0.6729615196480314,-0.05365099339354423,0.029330550532322874,4
0.673210146605658,-0.05422945468650495,0.029297827186397108,4
0.6732524131884544,-0.05431921592161975,0.02927964754977169,4
0.6732275504926919,-0.05458849962696354,0.029443264279400493,4
0.6732449543797258,-0.05451868533298531,0.02945417206137575,4
0.673088319396421,-0.05450871186241703,0.029472351698001175,4
0.6731280997096413,-0.05480791597946588,0.029741410320057435,4
0.6733444051627763,-0.0550472792731046,0.0297086869741316,4
0.673351863971505,-0.055336509919585164,0.02974504624738252,4
0.6731728525620139,-0.055107120096514334,0.029959565959562513,4
0.67313555851837,-0.05468823433264622,0.029825036648534305,4
0.6731803113707429,-0.05440897715673435,0.029646876209605235,4
0.6732723033450646,-0.05438903021559777,0.029686871410181163,4
0.6732822484233696,-0.054458844509575784,0.029828672575859465,4
0.6730908056659972,-0.05467826086207813,0.029806857011908886,4
0.6730858331268447,-0.054738101685487865,0.02981412886655913,4
0.6731753388315903,-0.05481788945003397,0.02986139592178523,4
0.6732101466056578,-0.05488770374401218,0.029883211485735733,4
0.6733145699278611,-0.05449873839184894,0.029908662977011325,4
0.6732449543797258,-0.054598473097531824,0.02983594443050956,4
0.6732325230318442,-0.054379056745029485,0.029843216285159804,4
0.6732797621537931,-0.054379056745029485,0.0299159348316615,4
0.673331973814895,-0.05466828739150984,0.02983958035783472,4
0.6732971660408272,-0.05428929550991488,0.029639604354955062,4
0.673172852562014,-0.05415964039252714,0.029588701372403808,4
0.6731082095530311,-0.054139693451390365,0.029465079843351002,4
0.673162907483709,-0.05415964039252693,0.029283283477096772,4
0.673294679771251,-0.05453863227412209,0.029446900206725583,4
0.6735234165722674,-0.05556589974265579,0.029443264279400493,4
0.6736452437815044,-0.054947544567421916,0.029570521735778385,4
0.673575628233369,-0.055176934390492545,0.029628696572979736,4
0.6735035264156572,-0.056283989623572554,0.029475987625326258,4
0.6733220287365899,-0.054947544567421916,0.029650512136930318,4
0.6731877701794715,-0.05416961386309543,0.029766861811333027,4
0.6731977152577767,-0.05449873839184894,0.02954143431717778,4
0.673267330805912,-0.05464834045037326,0.029392361296849308,4
0.6733170561974373,-0.05480791597946569,0.029545070244502866,4
0.6732872209625221,-0.0546283935092365,0.029734138465407192,4
0.6731604212141328,-0.05407985262798084,0.029781405520633363,4
0.6732524131884544,-0.05422945468650516,0.029726866610757026,4
0.6733021385799799,-0.05437905674502929,0.02977413366598312,4
0.6731753388315903,-0.054309242451051266,0.02977776959330828,4
0.6732921935016747,-0.05432918939218784,0.02973777439273235,4
0.6732797621537934,-0.05433916286275633,0.029665055846230654,4
0.6731032370138785,-0.054249401627641726,0.029665055846230654,4
0.6730833468572684,-0.05447879145071216,0.029690507337506247,4
0.6730982644747261,-0.054997411920263355,0.02956324988112829,4
0.6731330722487938,-0.054947544567421715,0.02955597802647812,4
0.6732176054143867,-0.05476802209719273,0.029610516936354386,4
0.6732996523104035,-0.05456855268582696,0.02966141991890557,4
0.6731977152577767,-0.05454860574469018,0.02967596362820591,4
0.6731554486749802,-0.05458849962696354,0.029497803189276767,4
0.6732374955709969,-0.05461842003866841,0.02945417206137575,4
0.673284734692946,-0.05475804862662444,0.029494167261951677,4
0.6733667815889627,-0.05453863227412209,0.02945417206137575,4
0.6732996523104035,-0.0543591098038929,0.029563249881128215,4
0.6732797621537934,-0.054558579215258675,0.029679599555530997,4
0.6732723033450646,-0.05462839350923669,0.02973050253808211,4
0.6731852839098954,-0.054369083274461195,0.029719594756106853,4
0.6732250642231156,-0.054010038334002815,0.02974504624738252,4
0.6733369463540474,-0.05404993221627597,0.02983958035783472,4
0.6734438559458269,-0.05469820780321471,0.029723230683432012,4
0.6733568365106576,-0.054907650685148766,0.02956324988112829,4
0.6732797621537934,-0.05452865880355381,0.02954870617182795,4
0.6733568365106576,-0.05430924245105146,0.029410540933474658,4
0.6734388834066743,-0.05444887103900729,0.029316006823022534,4
0.6734065619021828,-0.054777995567761015,0.029435992424750326,4
0.6734488284849793,-0.05482786292060226,0.029395997224174398,4
0.6728198022821843,-0.05397014445172946,0.029305099041047205,4
0.6735084989548098,-0.056413644740960306,0.028832428488786276,4
0.6761116232011593,-0.05707189379846733,0.02945417206137575,4
0.6759699058353122,-0.061709557612721413,0.029530526535202526,4
0.6738540904259106,-0.05822881638438879,0.02957415766310354,4
0.673162907483709,-0.04992091540100459,0.030439508366473682,4
0.673162907483709,-0.05297279739490083,0.030010468942113698,4
0.6728073709343031,-0.05097810328124295,0.02927964754977169,4
0.6728869315607435,-0.0469986885244959,0.030243168290919113,4
0.6733419188932002,-0.0480259559930298,0.030966717828610952,4
0.6733021385799799,-0.05114765228090405,0.030065007851989966,4
0.6732126328752341,-0.051406962515679555,0.02966141991890557,4
0.6733245150061662,-0.05026998687089448,0.029690507337506247,4
0.6733145699278611,-0.050130358282938645,0.029752318102032688,4
0.6732897072320985,-0.05138701557454278,0.029610516936354386,4
0.6732026877969293,-0.05210510545545954,0.0294723516980011,4
0.6731927427186242,-0.05216494627886927,0.02926510384047135,4
0.6732325230318444,-0.052653646336715605,0.029392361296849308,4
0.6730012999612517,-0.05268356674842046,0.02960324508170422,4
0.672675598646761,-0.05396017098116137,0.029097851183517456,4
0.672770076890659,-0.056333856976414,0.02890514703528797,4
0.6731927427186242,-0.05518690786106084,0.0294178127881249,4
0.673257385727607,-0.05376070156979561,0.029625060645654726,4
0.6731082095530311,-0.05417958733366371,0.029890483340385906,4
0.673331973814895,-0.05427932203934659,0.02990139112236116,4
0.6734214795196405,-0.05523677521390228,0.029763225884007944,4
0.6731803113707429,-0.054957518037990205,0.02977413366598312,4
0.673351863971505,-0.05413969345139056,0.02985775999446014,4
0.6733841854759965,-0.05453863227412209,0.02983594443050956,4
0.6732747896146408,-0.05496749150855849,0.029963201886887596,4
0.6732623582667595,-0.05491762415571705,0.030086823415940475,4
0.6731529624054039,-0.05484780986173903,0.03003592043338929,4
0.6732200916839629,-0.054997411920263355,0.030028648578739117,4
0.6732424681101494,-0.054458844509575784,0.02997047374153769,4
0.6732076603360817,-0.05451868533298552,0.030057735997339723,4
0.6732772758842172,-0.055296616037312014,0.030083187488615392,4
0.6732548994580307,-0.05550605891924607,0.029945022250262174,4
0.6732598719971833,-0.05528664256674372,0.02985775999446014,4
0.6732424681101494,-0.05456855268582696,0.02985775999446014,4
0.6732598719971833,-0.05430924245105146,0.029897755195036072,4
0.6732921935016747,-0.054598473097531824,0.030003197087463525,4
0.673294679771251,-0.05430924245105146,0.029963201886887596,4
0.6733966168238779,-0.05434913633332462,0.02987957555841065,4
0.6734040756326066,-0.05501735886139973,0.029719594756106853,4
0.6732897072320985,-0.0550472792731046,0.029588701372403884,4
0.673257385727607,-0.054738101685487865,0.02959597322705405,4
0.673257385727607,-0.05471815474435128,0.02973777439273235,4
0.6732822484233696,-0.0547879690383293,0.02975958995668286,4
0.6733692678585389,-0.0546982078032145,0.029806857011908956,4
0.6732772758842172,-0.05459847309753163,0.030065007851989966,4
0.6732002015273528,-0.05475804862662444,0.030323158692070976,4
0.673162907483709,-0.055137040508219395,0.030243168290919113,4
0.6732548994580306,-0.05505725274367309,0.030072279706640136,4
0.6734513147545557,-0.0547879690383293,0.030105003052565898,4
0.6734214795196405,-0.05484780986173903,0.029741410320057435,4
0.6732723033450646,-0.05461842003866841,0.029628696572979812,4
0.6732623582667595,-0.05450871186241703,0.02979958515725879,4
0.673230036762268,-0.05451868533298552,0.029774133665983197,4
0.6732723033450646,-0.054558579215258675,0.029657783991580488,4
0.6733071111191323,-0.054508711862417236,0.02967596362820591,4
0.6732250642231156,-0.054578526156395045,0.02975958995668286,4
0.6732399818405731,-0.054777995567761015,0.029766861811333027,4
0.6731977152577767,-0.05482786292060226,0.02957415766310354,4
0.673182797640319,-0.05369088727581759,0.029326914604997784,4
0.6741773054708251,-0.05875741032450787,0.02923965234919568,4
0.6719869019741355,-0.04636038640812564,0.03096308190128587,4
0.6708034376558333,-0.03575858719403512,0.030843096299558007,4
0.6729391432218451,-0.0490532234615635,0.029515982825902187,4
0.6730833468572684,-0.05599475897709219,0.029701415119481503,4
0.6730559978919295,-0.05497746497912678,0.029734138465407192,4
0.6731007507443023,-0.05206521157318658,0.030137726398491584,4
0.6731977152577767,-0.05290298310092281,0.030083187488615316,4
0.673284734692946,-0.05492759762628534,0.030101367125240815,4
0.6732225779535392,-0.0557354487423167,0.029959565959562513,4
0.6731877701794715,-0.05514701397878768,0.02987230370376041,4
0.6732176054143867,-0.05466828739150984,0.030086823415940475,4
0.6730709155093871,-0.05294287698319596,0.030144998253141826,4
0.6730783743181158,-0.05200537074977685,0.03019590123569301,4
0.6732051740665054,-0.05208515851432317,0.030272255709519788,4
0.673237495570997,-0.056224148800162625,0.029610516936354386,4
0.6733667815889627,-0.0547879690383293,0.029108758965492712,4
0.6733916442847253,-0.05108781145749433,0.02945780798870076,4
0.6731977152577767,-0.05280324839523992,0.029875939631085566,4
0.67313555851837,-0.050688872634762794,0.030334066474046153,4
0.6732250642231156,-0.052035291161481714,0.03058858138680215,4
0.6732200916839629,-0.055296616037311806,0.029966837814212683,4
0.6732524131884544,-0.05360112604070299,0.029672327700880827,4
0.6732673308059122,-0.052912956571491095,0.03003592043338929,4
0.6732822484233696,-0.05440897715673435,0.030203173090343184,4
0.6732673308059122,-0.05503730580253632,0.029970473741537766,4
