x,y,z,label
0.05370363885552843,-0.01800726516670263,-0.005837414028552004,2
0.05340722545764296,-0.018089808321295635,-0.005896966787333613,2
0.05341820373163872,-0.018512841988584824,-0.005896966787333613,2
0.05373108454051795,-0.0186985640864191,-0.0057654544450243764,2
0.053764019362505126,-0.018254894630481664,-0.005633942102715029,2
0.053665214896543266,-0.01827553041912991,-0.005825007203805986,2
0.053824399869481815,-0.018110444109943894,-0.0057877867295673836,2
0.05390673692445004,-0.018048536743999134,-0.005616572548070406,2
0.05380244332149029,-0.01812076200426802,-0.005812600379059748,2
0.053648747485549625,-0.018223940947509284,-0.0057927494594659885,2
0.053527986471596234,-0.018450934622639862,-0.005601684358375031,2
0.05378048677349888,-0.018234258841833405,-0.005847339488349214,2
0.05398907397941826,-0.018254894630481664,-0.0059341872615721065,2
0.05380244332149029,-0.0181517156872404,-0.005705901686242766,2
0.053879291239460746,-0.01789376832913724,-0.005705901686242766,2
0.05384635641747346,-0.01800726516670263,-0.005857264948145984,2
0.05381342159548617,-0.018234258841833405,-0.005919299071876621,2
0.05390673692445004,-0.01830648410210229,-0.0058150817440089965,2
0.05365423662254751,-0.01818266937021278,-0.005748084890379754,2
0.053791465047494644,-0.018223940947509284,-0.005643867562512018,2
0.05396711743142684,-0.01840966304534356,-0.005681088036750511,2
0.053643258348551846,-0.018337437785074472,-0.005829969933704371,2
0.05342369286863661,-0.018027900955350888,-0.005681088036750511,2
0.0535389647455921,-0.017955675695081788,-0.005571907978984281,2
0.05383537814347769,-0.017852496751840738,-0.005705901686242766,2
0.053879291239460746,-0.01792472201210942,-0.005725752605836636,2
0.05361581266356245,-0.01827553041912991,-0.0057728985398720085,2
0.05370363885552855,-0.01853347777723307,-0.0058126003790599685,2
0.05381891073248405,-0.018430298833991603,-0.005606647088273636,2
0.053758530225507244,-0.01851284198858461,-0.005658755752207393,2
0.05380244332149029,-0.01844061672831594,-0.005834932663602646,2
0.053747551951511596,-0.018285848313453833,-0.005780342634719751,2
0.053857334691469215,-0.01851284198858461,-0.005698457591395244,2
0.05390124778745227,-0.018430298833991818,-0.005738159430582874,2
0.05371461712952431,-0.018347755679398794,-0.005715827146039756,2
0.053615812663562336,-0.018172351475888443,-0.005782823999668999,2
0.05355543215658565,-0.01803821884967501,-0.005839895393501361,2
0.053527986471596234,-0.018058854638323053,-0.005723271240887388,2
0.053648747485549736,-0.01839934515101922,-0.005735678065633516,2
0.05355543215658575,-0.018750153558039724,-0.0058126003790599685,2
0.053643258348551846,-0.018502524094260488,-0.0057307153357351315,2
0.053917715198445904,-0.01841998093966768,-0.005762973080075128,2
0.05399456311641625,-0.018554113565881127,-0.005777861269770613,2
0.053857334691469215,-0.01845093462264006,-0.005748084890379754,2
0.053742062814513714,-0.01847157041128832,-0.005869671772892001,2
0.053731084540517844,-0.018316801996426428,-0.0058076376491612534,2
0.05373108454051795,-0.018234258841833405,-0.005638904832613523,2
0.05388478037645862,-0.018719199875067344,-0.005728233970785773,2
0.05403298707540142,-0.018492206199936564,-0.005834932663602756,2
0.054038476212399184,-0.018172351475888443,-0.005710864416141481,2
0.053857334691469215,-0.018327119890750334,-0.005715827146039756,2
0.053714617129524196,-0.01829616620777817,-0.005710864416141261,2
0.05370912799252632,-0.018234258841833405,-0.005624016642918038,2
0.053961628294428965,-0.018358073573722933,-0.005723271240887499,2
0.0538902695134564,-0.0186985640864191,-0.005604165723324499,2
0.05390124778745215,-0.01851284198858461,-0.005673643941902768,2
0.053945160883435206,-0.018213623053185163,-0.005854783583196626,2
0.053764019362505126,-0.018131079898592153,-0.005611609818172242,2
0.05378048677349888,-0.018254894630481664,-0.0056537930223088985,2
0.053813421595486056,-0.01851284198858461,-0.005852302218247379,2
0.05395613915743108,-0.018306484102102092,-0.005748084890379754,2
0.053857334691469215,-0.018285848313453833,-0.005633942102715029,2
0.053648747485549736,-0.018543795671557204,-0.005755528985227496,2
0.05372010626652218,-0.01859538514317783,-0.005745603525430727,2
0.05395613915743108,-0.01830648410210229,-0.005713345781090398,2
0.053989073979418364,-0.01818266937021278,-0.005795230824415126,2
0.053890269513456504,-0.01816203358156452,-0.005705901686242766,2
0.05376401936250524,-0.018337437785074674,-0.005775379904821256,2
0.05390673692445004,-0.01853347777723307,-0.005820044473907381,2
0.05385184555447133,-0.018337437785074674,-0.005633942102715029,2
0.05356092129358352,-0.01832711989075055,-0.0057083830511921235,2
0.05369814971853066,-0.01859538514317783,-0.0057654544450243764,2
0.05382439986948193,-0.01851284198858461,-0.005512355220202781,2
0.053972606568424716,-0.018285848313453833,-0.005599202993425784,2
0.05392320433544379,-0.018430298833991818,-0.005869671772892001,2
0.05378048677349888,-0.018378709362371175,-0.0058001935543137316,2
0.05384086728047557,-0.018450934622639862,-0.005770417174922761,2
0.05400005225341402,-0.01840966304534356,-0.005750566255329001,2
0.05410434585637376,-0.01859538514317783,-0.005715827146039756,2
0.054038476212399184,-0.01898746512749464,-0.005869671772892001,2
0.05386282382846699,-0.018626338826150213,-0.005862227678044589,2
0.053824399869481815,-0.018234258841833405,-0.005686050766648896,2
0.05390124778745215,-0.018368391468047054,-0.005755528985227166,2
0.0538902695134564,-0.018616020931825874,-0.005790268094516741,2
0.05384635641747346,-0.018502524094260488,-0.005802674919262759,2
0.05378048677349888,-0.01841998093966768,-0.005785305364618136,2
0.053774997636500996,-0.01841998093966768,-0.005574389343933638,2
0.05382439986948193,-0.018254894630481664,-0.005564463884136649,2
0.05381891073248405,-0.018502524094260703,-0.005760491715125771,2
0.05388478037645862,-0.018667610403446517,-0.005748084890379754,2
0.05401651966440778,-0.01845093462264006,-0.005643867562512018,2
0.05393418260943955,-0.01844061672831594,-0.0057580103501767435,2
0.053742062814513714,-0.018554113565881127,-0.005748084890379754,2
0.05369814971853066,-0.01798662937805417,-0.005750566255329001,2
0.053764019362505126,-0.018089808321295635,-0.005795230824415126,2
0.05391222606144803,-0.018461252516964184,-0.0056463489274612665,2
0.054137280678361044,-0.018131079898592153,-0.005834932663602756,2
0.05416472636335046,-0.018523159882908945,-0.005978851830658121,2
0.0539780957054226,-0.018481888305612443,-0.0057307153357351315,2
0.05392320433544369,-0.01853347777723307,-0.005691013496547391,2
0.05378597591049676,-0.018708881980743018,-0.005683569401699649,2
0.053791465047494644,-0.01845093462264006,-0.0056959762264457755,2
0.05401103052740989,-0.018523159882908747,-0.005817563108958244,2
0.05385184555447123,-0.018347755679398794,-0.005812600379059748,2
0.05373657367751583,-0.01818266937021278,-0.005753047620278359,2
0.05375853022550736,-0.018213623053184948,-0.005700938956344271,2
0.053659725759545494,-0.01856443146020545,-0.005601684358375031,2
0.053593856115570916,-0.018667610403446715,-0.005720789875938141,2
0.05380244332149041,-0.018203305158861025,-0.005956519546115224,2
0.053774997636500996,-0.01797631148373025,-0.0057381594305827635,2
0.05373108454051795,-0.018265212524805587,-0.005532206139796431,2
0.05361581266356245,-0.01841998093966768,-0.005767935809973514,2
0.053676193170539135,-0.01840966304534356,-0.005782823999668999,2
0.05396711743142674,-0.018378709362370977,-0.005668681212004274,2
0.053857334691469215,-0.01841998093966768,-0.005673643941902768,2
0.053758530225507244,-0.01868824619209476,-0.005599202993425784,2
0.05385184555447133,-0.01840966304534356,-0.005527243409898156,2
0.05394516088343532,-0.018368391468046853,-0.0054999483954565435,2
0.053879291239460746,-0.018646974614798258,-0.005599202993425784,2
0.05381342159548617,-0.0186985640864191,-0.005681088036750511,2
0.05370363885552843,-0.01868824619209476,-0.005626498007867396,2
0.05390124778745227,-0.018316801996426213,-0.005641386197562881,2
0.05400005225341402,-0.018430298833991818,-0.005767935809973514,2
0.054076900171384355,-0.01830648410210229,-0.005748084890379754,2
0.05420315032233562,-0.01812076200426802,-0.0056959762264457755,2
0.05398358484242038,-0.01841998093966768,-0.005767935809973514,2
0.05396711743142684,-0.01841998093966768,-0.005733196700684379,2
0.054027497938403536,-0.018492206199936564,-0.005601684358375031,2
0.053972606568424716,-0.018605703037501753,-0.005497467030507406,2
0.05400005225341413,-0.018523159882908945,-0.005368436053147306,2
0.054076900171384355,-0.018657292509122594,-0.005475134745964288,2
0.05392869347244167,-0.01887396828992925,-0.005693494861496528,2
0.053807932458488285,-0.018657292509122594,-0.005589277533628903,2
0.05373108454051795,-0.018719199875067344,-0.005549575694441164,2
0.05384086728047557,-0.018750153558039724,-0.005710864416141261,2
0.05407141103438647,-0.018987465127494423,-0.005663718482105999,2
0.054038476212399184,-0.018935875655874,-0.005643867562511908,2
0.05407141103438647,-0.01851284198858461,-0.005691013496547391,2
0.05411532413036963,-0.018481888305612443,-0.005581833438781271,2
0.05410434585637387,-0.01856443146020545,-0.005571907978984281,2
0.05401103052740989,-0.01887396828992925,-0.005532206139796541,2
0.054038476212399184,-0.01894619355019792,-0.005509873855253533,2
0.054038476212399184,-0.018657292509122594,-0.0056885321315981435,2
0.05396162829442885,-0.018523159882908945,-0.005772898539872119,2
0.0539780957054226,-0.01864697461479846,-0.005532206139796541,2
0.053879291239460746,-0.0183890272566953,-0.005527243409898156,2
0.053928693472441565,-0.018203305158861025,-0.005832451298653619,2
0.05400005225341413,-0.018523159882908945,-0.005663718482105889,2
0.054076900171384355,-0.01879142513533623,-0.005460246556268913,2
0.05430744392529547,-0.018812060923984485,-0.005504911125355038,2
0.05413179154136327,-0.018430298833991818,-0.005609128453222663,2
0.05383537814347769,-0.018223940947509083,-0.005715827146039756,2
0.05375853022550736,-0.018461252516964184,-0.005780342634719751,2
0.053972606568424716,-0.01884301460695687,-0.0055694266140350335,2
0.05417021550034833,-0.01882237881830861,-0.0055619825191874014,2
0.05401651966440778,-0.01859538514317783,-0.005896966787333613,2
0.0538902695134564,-0.018502524094260703,-0.005663718482105889,2
0.05390673692445004,-0.018440616728315724,-0.005423026082030421,2
0.05392869347244167,-0.018368391468047054,-0.005651311657359651,2
0.05385184555447133,-0.018337437785074674,-0.005710864416141481,2
0.05383537814347769,-0.01865729250912238,-0.005628979372816643,2
0.05400005225341402,-0.018729517769391264,-0.0055843148037304086,2
0.05388478037645851,-0.01898746512749464,-0.0054577651913195555,2
0.05376950849950312,-0.019018418810466804,-0.005549575694441164,2
0.053857334691469215,-0.018657292509122594,-0.005676125306852126,2
0.05393418260943955,-0.018378709362371175,-0.005691013496547391,2
0.053989073979418364,-0.01841998093966768,-0.0055843148037304086,2
0.054038476212399184,-0.018285848313454048,-0.005646348927461377,2
0.05411532413036963,-0.018203305158860823,-0.005755528985227386,2
0.05409885671937588,-0.018781107241012104,-0.005619053913019764,2
0.05394516088343532,-0.018812060923984485,-0.005728233970785883,2
0.053857334691469104,-0.01859538514317783,-0.0057580103501767435,2
0.05398358484242049,-0.018750153558039724,-0.005616572548070406,2
0.05395065002043319,-0.01851284198858461,-0.0057034203212935185,2
0.05381891073248394,-0.018471570411288104,-0.005579352073832024,2
0.053747551951511596,-0.018574749354529373,-0.005477616110913757,2
0.053890269513456504,-0.018781107241012104,-0.005604165723324499,2
0.05399456311641625,-0.018698564086418883,-0.005621535277968901,2
0.053917715198445904,-0.018203305158861025,-0.005557019789288906,2
0.053912226061447924,-0.018440616728315724,-0.005519799315050524,2
0.053747551951511596,-0.018554113565881127,-0.005467690651116656,2
0.053879291239460746,-0.018626338826150213,-0.005427988811928916,2
0.05420315032233573,-0.018667610403446715,-0.005681088036750511,2
0.05410983499337175,-0.01856443146020545,-0.005760491715125881,2
0.0539780957054226,-0.018646974614798258,-0.005564463884136649,2
0.05381342159548617,-0.018719199875067344,-0.005564463884136649,2
0.05335782322466203,-0.01830648410210229,-0.005239405075787316,2
0.05373108454051795,-0.018192987264536904,-0.005217072791244198,2
0.05244662648301364,-0.018172351475888443,-0.005306401929416558,2
0.05226548496208368,-0.01826521252480579,-0.005256774630432159,2
0.05454347681620436,-0.018110444109943894,-0.0053312155789088135,2
0.054269019966310304,-0.017965993589406124,-0.005596721628476646,2
0.05375304108850937,-0.01872951776939148,-0.005869671772892001,2
0.053961628294428965,-0.019049372493439385,-0.005576870708882996,2
0.05401103052740989,-0.01882237881830861,-0.005519799315050413,2
0.05461483559717682,-0.018750153558039724,-0.005524762044948908,2
0.055229618940939515,-0.01856443146020545,-0.005810119014110391,2
0.054642281282166236,-0.01801758306102675,-0.005887041327536624,2
0.0528418443468612,-0.019565267209645704,-0.005363473323248701,2
0.05339075804664932,-0.01997798298261077,-0.005291513739721183,2
0.05512532533797967,-0.01853347777723307,-0.005552057059390521,2
0.0549112489950624,-0.01868824619209476,-0.005616572548070406,2
0.054784998844111026,-0.01856443146020545,-0.005733196700684379,2
0.055147281885971296,-0.018378709362370977,-0.0059068922471304935,2
0.055493097516837814,-0.01841998093966768,-0.005859746313095231,2
0.04727585943100966,-0.01289990747625989,-0.006557009863829159,2
0.021784307212849404,0.029733631871029922,-0.0076686613610846685,2
0.011887393205669724,0.028020861413225153,-0.006549565768981416,2
0.021471426403970286,-0.0007763816454116507,-0.0075842949528108035,2
0.03455752900691905,0.011976535739208495,-0.004539660160104031,2
0.03893237119423025,0.018538716529352847,-0.002281618056303545,2
0.03266377674264993,0.030497156051015474,-0.011097907720922385,2
0.028964098406078005,-0.029862525745123786,-0.010601634731076075,2
0.021916046500798553,-0.027633860571112504,-0.006291503814261326,2
0.028448119528277173,0.0413618987743203,-0.006837404103092146,2
0.06756370977517856,0.04168175349836822,-0.006338649748296809,2
0.06502223934515956,0.019694320693654992,-0.006462717995758083,2
0.02723502025174543,0.003185689775052858,-0.005728233970785773,2
0.060543103554888504,0.0578602117985981,-0.01074555389813155,2
0.12595166002164082,0.11996361773551471,-0.007073133773269229,2
0.12322355893369386,0.11842625148121991,-0.0022667298666082802,2
0.0613335392825834,0.029259008732120107,-0.005700938956344271,2
-0.029983743814168125,0.010717752631665084,-0.0057183085109887835,2
-0.021826886235316673,-0.09206911062528125,-0.0033486049844730402,2
0.04275281054475556,-0.15145891035495243,-0.0025322359161762233,2
0.038526175056387044,-0.04196541578732398,-0.006956509620655586,2
0.07123045328976309,-0.01343643798111446,-0.007949055600347877,2
0.06865055890075893,-0.0019010321267414218,-0.006246839245175311,2
0.0312420902601987,-0.0068329856136738094,-0.006817553183498496,2
0.031033503054279325,-0.00725601928096299,-0.006626488082407539,2
0.031055459602270852,-0.008267172924727373,-0.005589277533629124,2
0.031307959904173274,-0.00878306764093369,-0.006035923224490594,2
0.031373829548147845,-0.009123558153629856,-0.0060954759832720935,2
0.03143421005512454,-0.008855292901202575,-0.006038404589439731,2
0.0314177426441309,-0.008886246584174948,-0.006063218238932096,2
0.031390296959141493,-0.009144193942278108,-0.005909373612079851,2
0.03130247076717539,-0.008834657112554115,-0.005832451298653619,2
0.031587905891065325,-0.008937836055795375,-0.005829969933704371,2
0.031576927617069456,-0.00928864446281567,-0.005944112721369096,2
0.031478123151107595,-0.009598181292539669,-0.006033441859541457,2
0.03158241675406734,-0.009309280251463922,-0.005896966787333613,2
0.03174709086400388,-0.009257690779843295,-0.005864709042993616,2
0.03184589532996563,-0.009536273926594705,-0.005842376758450498,2
0.031626329850050386,-0.009752949707401561,-0.005872153137841359,2
0.031587905891065214,-0.010165665480366412,-0.006043367319338226,2
0.03182393878197422,-0.010237890740635297,-0.006212100135885846,2
0.03173062345301012,-0.010186301269014871,-0.006110364172967358,2
0.03180198223398258,-0.010186301269014871,-0.005767935809973514,2
0.03199410202890853,-0.010217254951987045,-0.005735678065633516,2
0.03187883015195302,-0.010217254951987245,-0.0059416313564197385,2
0.03169219949402507,-0.010000579171180598,-0.006050811414185969,2
0.031741601727006,-0.010124393903070109,-0.005777861269770393,2
0.03179649309698471,-0.010041850748477101,-0.005753047620278139,2
0.031785514822988935,-0.009959307593883887,-0.005941631356419849,2
0.03187883015195302,-0.010372023366848938,-0.0057580103501767435,2
0.031785514822988935,-0.010258526529283548,-0.005713345781090729,2
0.03169768863102284,-0.009928353910911713,-0.005859746313095121,2
0.03160437330205886,-0.010062486537125354,-0.005839895393501251,2
0.03164279726104414,-0.013663431656245444,-0.005956519546115224,2
0.03193372152193173,-0.013694385339217617,-0.005591758898578261,2
0.03180198223398258,-0.010980779131972599,-0.005236923710838068,2
0.03152752538408864,-0.010733149668193363,-0.0058498208532982415,2
0.03181296050797835,-0.01057838125333167,-0.006321280193652187,2
0.03199410202890843,-0.010619652830627966,-0.005954038181165866,2
0.03186785187795727,-0.010258526529283548,-0.005673643941902768,2
0.03182393878197422,-0.010485520204414326,-0.005797712189364374,2
0.0320050803029043,-0.010361705472525014,-0.005800193554313621,2
0.03193372152193173,-0.010557745464683419,-0.005896966787333503,2
0.031785514822988935,-0.01097046123764847,-0.005842376758450498,2
0.03192823238493385,-0.010774421245489866,-0.005745603525430727,2
0.03202154771389783,-0.010382341261173067,-0.0058969667873338336,2
0.031939210658929615,-0.010495838098738455,-0.005847339488348883,2
0.03180198223398258,-0.010609334936304051,-0.005817563108958244,2
0.03178002568599106,-0.010795057034138324,-0.0059341872615721065,2
0.031889808425948685,-0.010815692822786369,-0.005832451298653619,2
0.031818449644976335,-0.010506155993062784,-0.005971407735810489,2
0.03185138446696351,-0.01054742757035929,-0.006078106428627471,2
0.031955678069923256,-0.010712513879545103,-0.005996221385302743,2
0.032038015124891475,-0.010444248627118029,-0.005944112721369096,2
0.03212035217985969,-0.010764103351165944,-0.005854783583196626,2
0.03196116720692125,-0.010980779131972599,-0.005755528985227496,2
0.031939210658929615,-0.010464884415766281,-0.006045848684287473,2
0.03193372152193173,-0.0104339307327939,-0.006281578354464446,2
0.031834917055969976,-0.010361705472525014,-0.0059192990718768415,2
0.03189529756294657,-0.010877600188731332,-0.005519799315050524,2
0.03210937390586393,-0.010268844423607879,-0.005849820853298352,2
0.03227953715279836,-0.008979107633092086,-0.006413090696773684,2
0.03222464578281944,-0.010836328611434829,-0.0062145815008352034,2
0.03201056943990207,-0.012755456955722328,-0.005879597232688881,2
0.032153287001846984,-0.010795057034138324,-0.0058076376491612534,2
0.03219171096083225,-0.009639452869836173,-0.005579352073831914,2
0.03192823238493385,-0.010506155993062784,-0.005452802461421171,2
0.032054482535885116,-0.010361705472525014,-0.005889522692485871,2
0.03212035217985969,-0.01041329494414544,-0.006033441859541346,2
0.03196665634391913,-0.011383177010613527,-0.005884559962587597,2
0.032147797864849094,-0.011393494904937441,-0.006127733727612091,2
0.032070949946878764,-0.011145865441158413,-0.006073143698728976,2
0.031988612891910545,-0.010846646505758959,-0.005693494861496528,2
0.03224660233081107,-0.010237890740635504,-0.005929224531673501,2
0.03236187420776646,-0.010660924407924478,-0.0059341872615721065,2
0.03232893938577918,-0.010836328611434829,-0.005693494861496638,2
0.03222464578281944,-0.011218090701427298,-0.005762973080075349,2
0.03234540679677282,-0.011310951750344642,-0.005842376758450388,2
0.032317961111783415,-0.011135547546834284,-0.0057456035254303955,2
0.032301493700789774,-0.010805374928462447,-0.005408137892335046,2
0.032416765577745386,-0.010568063359007542,-0.005624016642918148,2
0.03233442852277717,-0.01097046123764847,-0.005671162576953631,2
0.03232893938577918,-0.011579217002771716,-0.005517317950101166,2
0.03234540679677293,-0.011899071726819845,-0.005844858123399636,2
0.03235638507076858,-0.012043522247357608,-0.005998702750252322,2
0.03243872212573691,-0.012177654873571255,-0.005829969933704371,2
0.0324387221257368,-0.012043522247357608,-0.005596721628476646,2
0.03237834161876022,-0.01206415803600586,-0.0056463489274611554,2
0.03240578730374952,-0.011919707515467889,-0.005834932663602756,2
0.03227953715279836,-0.01206415803600586,-0.005904410882181136,2
0.03222464578281944,-0.012198290662219507,-0.005916817706927484,2
0.03239480902975375,-0.01220860855654363,-0.0058225258388566285,2
0.03233442852277717,-0.01218797276789517,-0.005827488568755123,2
0.03217524354983851,-0.01220860855654363,-0.0060334418595412356,2
0.03225758060480672,-0.012084793824653911,-0.005959000911064361,2
0.03227404801580037,-0.011537945425475211,-0.005862227678044368,2
0.03227404801580048,-0.011383177010613527,-0.005944112721368876,2
0.032285026289796126,-0.011692713840337312,-0.0057183085109887835,2
0.03215877613884497,-0.012384012760053572,-0.005537168869695036,2
0.03216426527584274,-0.012848318004639465,-0.005740640795532121,2
0.03230698283778766,-0.012291151711136643,-0.005653793022309009,2
0.032383830755757986,-0.011641124368716478,-0.005668681212004274,2
0.032252091467808844,-0.012033204353033277,-0.005961482276013498,2
0.03216426527584274,-0.012157019084923002,-0.005862227678044589,2
0.03227953715279824,-0.011744303311957945,-0.005864709042993395,2
0.0323234502487813,-0.011754621206282075,-0.005834932663602756,2
0.03225758060480672,-0.011960979092764392,-0.005686050766648896,2
0.03207643908387675,-0.012311787499784895,-0.005869671772892001,2
0.032054482535885116,-0.01248719170329504,-0.005889522692485871,2
0.03231247197478553,-0.012456238020322665,-0.005671162576953631,2
0.032180732686836494,-0.012559416963563925,-0.005676125306852016,2
0.03210388476886616,-0.01291022537058422,-0.005817563108958244,2
0.03231247197478553,-0.012951496947880524,-0.005867190407942864,2
0.032136819590853447,-0.012507827491943298,-0.005825007203805986,2
0.03212584131685757,-0.012002250670061103,-0.0057654544450243764,2
0.032383830755757986,-0.012270515922488392,-0.005755528985227386,2
0.03249361349571561,-0.012549099069239594,-0.0057927494594659885,2
0.03228502628979624,-0.012518145386267214,-0.005879597232688991,2
0.03196116720692125,-0.012683231695453443,-0.005916817706927484,2
0.03215328700184709,-0.01249750959761917,-0.005894485422384586,2
0.03240578730374952,-0.012115747507626493,-0.005832451298653729,2
0.03240578730374952,-0.012053840141681529,-0.005797712189364374,2
0.03233991765977505,-0.012435602231674206,-0.0058498208532982415,2
0.03229051542679401,-0.012332423288433148,-0.005869671772892001,2
0.03237834161876022,-0.012218926450867758,-0.005834932663602756,2
0.03225758060480672,-0.0123530590770814,-0.005777861269770503,2
0.03224111319381308,-0.011971296987088723,-0.005859746313095011,2
0.032378341618760104,-0.011971296987088723,-0.005827488568755123,2
0.03231247197478564,-0.012590370646536099,-0.005695976226445886,2
0.03253752659169877,-0.012734821167074075,-0.0057307153357351315,2
0.03266926587964781,-0.01218797276789517,-0.005762973080075349,2
0.03227953715279824,-0.012167336979247125,-0.005676125306852126,2
0.032197200097830135,-0.012662595906804984,-0.005683569401699649,2
0.03242225471474316,-0.012693549589777572,-0.005817563108958244,2
0.032301493700789774,-0.012280833816812307,-0.005862227678044368,2
0.03238931989275587,-0.01222924434519188,-0.005668681212004274,2
0.032383830755757986,-0.012538781174915673,-0.005671162576953301,2
0.032252091467808844,-0.012456238020322457,-0.005874634502790606,2
0.03236187420776646,-0.011991932775736982,-0.005924261801775116,2
0.032252091467808844,-0.01195066119844047,-0.005981333195607478,2
0.032268558878802596,-0.012476873808970917,-0.005867190407942864,2
0.03232893938577918,-0.012621324329508687,-0.005790268094516631,2
0.03219171096083215,-0.012280833816812515,-0.005916817706927484,2
0.0323234502487813,-0.012177654873571255,-0.006025997764693383,2
0.03247714608472208,-0.012301469605460765,-0.005963963640962856,2
0.03245518953673044,-0.012425284337350285,-0.005854783583196626,2
0.032350895933770704,-0.01251814538626742,-0.005924261801775116,2
0.03227404801580048,-0.009495002349298202,-0.0059838145605567265,2
0.03233991765977505,-0.01054742757035929,-0.005936668626521244,2
0.03248812435871773,-0.016459581018083678,-0.005954038181165866,2
0.03260339623567324,-0.018141397792916278,-0.0057927494594659885,2
0.03268573329064146,-0.01800726516670263,-0.005698457591395244,2
0.032680244153643574,-0.018254894630481664,-0.005820044473907381,2
0.03257595055068383,-0.01855411356588133,-0.005805156284212006,2
0.03243323298873903,-0.01858506724885371,-0.005797712189364263,2
0.03236187420776646,-0.01845093462264006,-0.005837414028552004,2
0.032548504865694536,-0.0183890272566953,-0.005946594086318454,2
0.032466167810726206,-0.01827553041912991,-0.005929224531673501,2
0.032317961111783526,-0.018481888305612443,-0.005849820853298352,2
0.032499102632713495,-0.018440616728315724,-0.005842376758450498,2
0.03257046141368606,-0.018244576736157543,-0.0058150817440089965,2
0.03260888537267112,-0.01859538514317783,-0.005859746313095121,2
0.03269122242763933,-0.018843014606956653,-0.0058969667873338336,2
0.0327022007016351,-0.01867792829777084,-0.005825007203805876,2
0.032729646386624504,-0.0186985640864191,-0.005748084890379754,2
0.03266377674264993,-0.01872951776939148,-0.005817563108958244,2
0.03252105918070502,-0.01841998093966768,-0.0059341872615721065,2
0.0325869288246796,-0.018461252516964184,-0.005996221385302853,2
0.03266377674264993,-0.018750153558039724,-0.0058498208532982415,2
0.032630841920662644,-0.01876047145236386,-0.005693494861496528,2
0.03247165694772409,-0.01870888198074322,-0.0058423767584506086,2
0.03252105918070502,-0.018946193550198134,-0.005842376758450498,2
0.03251557004370725,-0.01917318722532891,-0.005728233970785773,2
0.03246616781072632,-0.01902873670479114,-0.005862227678044368,2
0.03278453775660332,-0.01879142513533623,-0.0057431221604813685,2
0.032795516030599076,-0.0186985640864191,-0.005760491715125881,2
0.03257046141368595,-0.018812060923984485,-0.005946594086318233,2
0.032537526591698666,-0.018863650395605114,-0.0058126003790599685,2
0.03265828760565205,-0.01876047145236386,-0.005795230824415126,2
0.032729646386624504,-0.01899778302181876,-0.005708383051191903,2
0.032581439687681714,-0.019152551436680453,-0.005762973080075018,2
0.032427743851741145,-0.01911127985938415,-0.005852302218247379,2
0.03249361349571572,-0.019142233542356314,-0.005621535277968901,2
0.03256497227668818,-0.01902873670479114,-0.005693494861496748,2
0.0325869288246796,-0.01914223354235653,-0.005901929517232109,2
0.032482635221719854,-0.019255730379921718,-0.005869671772892001,2
0.032350895933770704,-0.01936922721748731,-0.0058225258388566285,2
0.03256497227668807,-0.019441452477756194,-0.0057654544450243764,2
0.032729646386624504,-0.018461252516964184,-0.005631460737765891,2
0.032718668112628746,-0.018316801996426428,-0.005663718482105889,2
0.03265828760565216,-0.019039054599115264,-0.005839895393501031,2
0.03252105918070502,-0.01902873670479114,-0.0059416313564197385,2
0.032532037454700784,-0.018636656720474334,-0.005991258655404469,2
0.03252105918070513,-0.01858506724885371,-0.005909373612079851,2
0.032482635221719854,-0.019018418810466804,-0.005829969933704371,2
0.03255399400269242,-0.0189771472331705,-0.005862227678044589,2
0.032779048619605435,-0.01896682933884638,-0.005775379904821256,2
0.03270768983863309,-0.018884286184253158,-0.005770417174922761,2
0.03250459176971138,-0.018812060923984485,-0.005961482276013498,2
0.03249361349571572,-0.01917318722532891,-0.005859746313095011,2
0.03247714608472208,-0.01922477669694954,-0.005683569401699649,2
0.032597907098675355,-0.01911127985938415,-0.005834932663602756,2
0.03275709207161391,-0.019100961965059813,-0.005941631356419518,2
0.03266926587964781,-0.018946193550198134,-0.005817563108958244,2
0.032416765577745386,-0.018750153558039724,-0.0057381594305827635,2
0.032400298166751634,-0.018873968289929034,-0.005847339488348993,2
0.032614374509668996,-0.018956511444522255,-0.005882078597638349,2
0.03254301572869655,-0.01908032617641177,-0.005777861269770613,2
0.032427743851741145,-0.01894619355019792,-0.0057654544450243764,2
0.03255948313969019,-0.01880174302966015,-0.0056885321315981435,2
0.032548504865694425,-0.01891523986722554,-0.0057331967006841586,2
0.03283393998958425,-0.019162869331004775,-0.005760491715125881,2
0.0328778530855673,-0.019255730379921718,-0.005802674919262759,2
0.03262535278366476,-0.019008100916142683,-0.005914336341978236,2
0.03255948313969019,-0.01883269671263253,-0.005733196700684379,2
0.03238931989275587,-0.018925557761549673,-0.005762973080075128,2
0.03238931989275587,-0.019100961965060025,-0.005874634502790606,2
0.03240578730374952,-0.01898746512749464,-0.005795230824415126,2
0.03249361349571561,-0.019070008282087644,-0.0058299699337042606,2
0.03269122242763933,-0.019658128258562634,-0.005921780436825869,2
0.03275160293461603,-0.019658128258562634,-0.005954038181165866,2
0.032532037454700784,-0.018884286184253158,-0.005966445005912104,2
0.032537526591698666,-0.01891523986722554,-0.005924261801775116,2
0.032795516030599076,-0.019214458802625414,-0.005750566255329001,2
