x,y,z,label
-0.03200886926586263,0.35568517167378594,0.047690976358723394,3
-0.03180874919381941,0.3557578355307835,0.048722169965323026,3
-0.03260922948199231,0.3558668313162798,0.04794877476037329,3
-0.03210892930188425,0.35590316324477855,0.048979968366972944,3
-0.03240910940994909,0.3557941674592823,0.048399921963260636,3
-0.031608629121776186,0.35590316324477855,0.04917331716821037,3
-0.031608629121776186,0.35557617588828966,0.04846437156367311,3
-0.03180874919381941,0.35604849095877356,0.04885106916614798,3
-0.030908208869624892,0.35597582710177605,0.049108867567797886,3
-0.030808148833603277,0.35568517167378594,0.04981781317233515,3
-0.030507968725538435,0.3555398439597909,0.04988226277274762,3
-0.029107128221235855,0.35524918853180076,0.04827102276243568,3
-0.033309649734143604,0.35597582710177605,0.04633753475006135,3
-0.03320958969812199,0.3553581843172971,0.0476265267583109,3
-0.03370988987823005,0.35597582710177605,0.044726294739749414,3
-0.0310082689056465,0.35652080602925756,0.047433177957073476,3
-0.035210790418554246,0.35568517167378594,0.0476265267583109,3
-0.028206587897041342,0.3557578355307835,0.0485288211640856,3
-0.032208989337905856,0.3555035120312921,0.04807767396119825,3
-0.029807548473387145,0.3555035120312921,0.05052675877687239,3
-0.03120838897768973,0.3554671801027934,0.04807767396119825,3
-0.03260922948199231,0.35626648252976617,0.049366665969447804,3
-0.03260922948199231,0.3555035120312921,0.047368728356661005,3
-0.03270928951801392,0.35644814217226,0.04807767396119825,3
-0.02920718825725747,0.3558668313162798,0.048979968366972944,3
-0.029707488437365537,0.3559394951732773,0.050397859576047435,3
-0.031408509049732955,0.35597582710177605,0.049108867567797886,3
-0.03150856908575456,0.3555398439597909,0.04788432515996082,3
-0.03260922948199231,0.35590316324477855,0.04723982915583605,3
-0.029307248293279083,0.3554671801027934,0.05014006117439753,3
-0.03070808879758167,0.35619381867276867,0.04717537955542358,3
-0.03200886926586263,0.3559394951732773,0.04923776676862284,3
-0.03531085045457586,0.35590316324477855,0.04633753475006135,3
-0.032208989337905856,0.3555398439597909,0.04923776676862284,3
-0.030507968725538435,0.35597582710177605,0.04685313155336119,3
-0.031408509049732955,0.3555398439597909,0.05046230917645992,3
-0.031408509049732955,0.3557941674592823,0.0476265267583109,3
-0.031908809229841024,0.35557617588828966,0.04807767396119825,3
-0.033009469626078765,0.3555035120312921,0.04788432515996082,3
-0.030908208869624892,0.35597582710177605,0.048335472362848166,3
-0.03030784865349521,0.3555398439597909,0.04827102276243568,3
-0.03370988987823005,0.3557578355307835,0.047690976358723394,3
-0.03320958969812199,0.3555398439597909,0.048335472362848166,3
-0.03150856908575456,0.3560848228872724,0.04730427875624852,3
-0.031408509049732955,0.3558668313162798,0.04756207715789843,3
-0.03240910940994909,0.3557578355307835,0.04814212356161072,3
-0.032208989337905856,0.3557941674592823,0.04917331716821037,3
-0.030908208869624892,0.3558668313162798,0.047433177957073476,3
-0.03120838897768973,0.3555035120312921,0.049108867567797886,3
-0.030207788617473603,0.3557941674592823,0.04885106916614798,3
-0.03130844901371134,0.3557941674592823,0.048722169965323026,3
-0.030507968725538435,0.35590316324477855,0.049108867567797886,3
-0.03130844901371134,0.3554308481742946,0.04923776676862284,3
-0.03120838897768973,0.35604849095877356,0.048335472362848166,3
-0.03150856908575456,0.3558668313162798,0.048657720364910555,3
-0.0310082689056465,0.35604849095877356,0.048399921963260636,3
-0.03150856908575456,0.3557941674592823,0.048335472362848166,3
-0.03180874919381941,0.35568517167378594,0.04846437156367311,3
-0.033009469626078765,0.35568517167378594,0.04827102276243568,3
-0.03210892930188425,0.3558668313162798,0.04807767396119825,3
-0.03180874919381941,0.35597582710177605,0.0476265267583109,3
-0.031608629121776186,0.35597582710177605,0.049108867567797886,3
-0.030908208869624892,0.3559394951732773,0.04827102276243568,3
-0.03130844901371134,0.3557578355307835,0.04917331716821037,3
-0.03120838897768973,0.3557941674592823,0.049108867567797886,3
-0.030808148833603277,0.35557617588828966,0.05014006117439753,3
-0.029807548473387145,0.3557941674592823,0.048657720364910555,3
-0.030908208869624892,0.3555035120312921,0.04988226277274762,3
-0.03270928951801392,0.35568517167378594,0.048399921963260636,3
-0.03240910940994909,0.3558668313162798,0.048657720364910555,3
-0.03210892930188425,0.35590316324477855,0.047755425959135865,3
-0.032909409590057156,0.3557578355307835,0.04756207715789843,3
-0.03180874919381941,0.3555398439597909,0.04827102276243568,3
-0.03240910940994909,0.3559394951732773,0.04788432515996082,3
-0.030507968725538435,0.35597582710177605,0.04885106916614798,3
-0.03240910940994909,0.3557215036022847,0.04794877476037329,3
-0.033309649734143604,0.35564883974528716,0.049108867567797886,3
-0.031408509049732955,0.35564883974528716,0.04846437156367311,3
-0.03070808879758167,0.3557578355307835,0.05014006117439753,3
-0.03130844901371134,0.3557215036022847,0.049366665969447804,3
-0.02960742840134392,0.35557617588828966,0.05026896037522249,3
-0.03150856908575456,0.3555398439597909,0.0485288211640856,3
-0.030908208869624892,0.3563391463867637,0.04917331716821037,3
-0.03180874919381941,0.3557215036022847,0.048335472362848166,3
-0.03270928951801392,0.35626648252976617,0.04827102276243568,3
-0.032909409590057156,0.3557215036022847,0.0485288211640856,3
-0.03150856908575456,0.35564883974528716,0.04691758115377366,3
-0.03270928951801392,0.35590316324477855,0.049044417967385415,3
-0.03130844901371134,0.3557215036022847,0.04988226277274762,3
-0.03150856908575456,0.3557941674592823,0.048979968366972944,3
-0.03180874919381941,0.35564883974528716,0.05046230917645992,3
-0.031408509049732955,0.3557215036022847,0.04917331716821037,3
-0.032509169445970695,0.3557941674592823,0.04981781317233515,3
-0.030507968725538435,0.3553581843172971,0.050075611573985046,3
-0.030908208869624892,0.3560848228872724,0.048786619565735496,3
-0.03180874919381941,0.3554671801027934,0.049688913971510186,3
-0.032208989337905856,0.3551038608178057,0.04917331716821037,3
-0.03070808879758167,0.3560848228872724,0.05046230917645992,3
-0.030808148833603277,0.35604849095877356,0.049688913971510186,3
-0.031608629121776186,0.3557215036022847,0.049946712373160104,3
-0.032909409590057156,0.35590316324477855,0.04807767396119825,3
-0.03310952966210038,0.3559394951732773,0.04827102276243568,3
-0.032509169445970695,0.3557215036022847,0.048786619565735496,3
-0.03150856908575456,0.3558668313162798,0.04923776676862284,3
-0.03180874919381941,0.3558668313162798,0.048335472362848166,3
-0.03200886926586263,0.35597582710177605,0.04756207715789843,3
-0.03150856908575456,0.35557617588828966,0.04917331716821037,3
-0.03200886926586263,0.35568517167378594,0.048657720364910555,3
-0.03180874919381941,0.35568517167378594,0.050075611573985046,3
-0.033009469626078765,0.3558668313162798,0.04814212356161072,3
-0.03310952966210038,0.35637547831526245,0.04814212356161072,3
-0.032208989337905856,0.35597582710177605,0.048657720364910555,3
-0.031608629121776186,0.3560848228872724,0.049108867567797886,3
-0.031908809229841024,0.3558668313162798,0.04885106916614798,3
-0.03200886926586263,0.3557578355307835,0.049946712373160104,3
-0.032208989337905856,0.35612115481577117,0.049366665969447804,3
-0.03240910940994909,0.35597582710177605,0.049366665969447804,3
-0.032208989337905856,0.3559394951732773,0.04923776676862284,3
-0.030808148833603277,0.3557578355307835,0.04956001477068523,3
-0.031408509049732955,0.35568517167378594,0.04885106916614798,3
-0.031608629121776186,0.35568517167378594,0.05046230917645992,3
-0.03150856908575456,0.3558668313162798,0.04846437156367311,3
-0.03030784865349521,0.3555035120312921,0.05078455717852231,3
-0.03370988987823005,0.3557941674592823,0.048786619565735496,3
-0.0310082689056465,0.3554671801027934,0.05059120837728488,3
-0.030908208869624892,0.3557215036022847,0.04885106916614798,3
-0.03070808879758167,0.3557941674592823,0.050977905979759736,3
-0.03200886926586263,0.35630281445826495,0.048786619565735496,3
-0.03030784865349521,0.35568517167378594,0.050977905979759736,3
-0.032208989337905856,0.35568517167378594,0.049044417967385415,3
-0.030908208869624892,0.35597582710177605,0.04988226277274762,3
-0.03260922948199231,0.35590316324477855,0.04788432515996082,3
-0.030908208869624892,0.3557941674592823,0.04917331716821037,3
-0.03150856908575456,0.3557941674592823,0.049044417967385415,3
-0.030407908689516826,0.3557578355307835,0.04949556517027276,3
-0.03200886926586263,0.35604849095877356,0.048786619565735496,3
-0.03130844901371134,0.35568517167378594,0.04943111556986027,3
-0.032509169445970695,0.3558668313162798,0.048335472362848166,3
-0.0310082689056465,0.35557617588828966,0.04975336357192266,3
-0.030507968725538435,0.3557941674592823,0.048979968366972944,3
-0.031908809229841024,0.35564883974528716,0.04756207715789843,3
-0.03270928951801392,0.35604849095877356,0.048786619565735496,3
-0.03270928951801392,0.3557578355307835,0.04691758115377366,3
-0.031608629121776186,0.35590316324477855,0.04846437156367311,3
-0.03200886926586263,0.3557215036022847,0.04801322436078578,3
-0.030808148833603277,0.35568517167378594,0.04943111556986027,3
-0.032208989337905856,0.3557215036022847,0.04923776676862284,3
-0.03130844901371134,0.3557215036022847,0.050913456379347265,3
-0.03150856908575456,0.3557215036022847,0.04975336357192266,3
-0.02990760850940876,0.3557578355307835,0.04988226277274762,3
-0.03120838897768973,0.35590316324477855,0.0485288211640856,3
-0.033009469626078765,0.3557941674592823,0.048722169965323026,3
-0.03180874919381941,0.3559394951732773,0.04827102276243568,3
-0.03200886926586263,0.3560848228872724,0.047368728356661005,3
-0.03240910940994909,0.3557941674592823,0.04846437156367311,3
-0.032509169445970695,0.3558668313162798,0.04756207715789843,3
-0.03180874919381941,0.35557617588828966,0.048335472362848166,3
-0.03240910940994909,0.3557578355307835,0.04827102276243568,3
-0.031608629121776186,0.35568517167378594,0.04975336357192266,3
-0.032208989337905856,0.3557941674592823,0.049044417967385415,3
-0.03120838897768973,0.35557617588828966,0.04949556517027276,3
-0.03120838897768973,0.3558668313162798,0.049688913971510186,3
-0.0310082689056465,0.3555398439597909,0.049688913971510186,3
-0.03200886926586263,0.35604849095877356,0.0485288211640856,3
-0.03180874919381941,0.3557578355307835,0.04981781317233515,3
-0.03240910940994909,0.35568517167378594,0.049044417967385415,3
-0.031408509049732955,0.35557617588828966,0.04981781317233515,3
-0.03180874919381941,0.3554308481742946,0.048657720364910555,3
-0.03150856908575456,0.35557617588828966,0.0485288211640856,3
-0.03240910940994909,0.35590316324477855,0.049044417967385415,3
-0.031608629121776186,0.3554671801027934,0.047755425959135865,3
-0.032208989337905856,0.35666613374325257,0.047690976358723394,3
-0.032509169445970695,0.3559394951732773,0.04659533315171127,3
-0.032909409590057156,0.35684779338574646,0.047368728356661005,3
-0.031908809229841024,0.3555398439597909,0.047690976358723394,3
-0.03240910940994909,0.35568517167378594,0.0485288211640856,3
-0.033009469626078765,0.35597582710177605,0.048979968366972944,3
-0.032509169445970695,0.3557215036022847,0.049108867567797886,3
-0.03200886926586263,0.3559394951732773,0.047046480354598616,3
-0.03471049023844618,0.3559394951732773,0.04807767396119825,3
-0.03210892930188425,0.35564883974528716,0.04756207715789843,3
-0.03200886926586263,0.35528552046029954,0.05052675877687239,3
-0.03130844901371134,0.35724744459923286,0.04627308514964888,3
-0.0310082689056465,0.3559394951732773,0.043437302731499886,3
-0.03621139077877038,0.3560848228872724,0.04259945792613767,3
-0.03471049023844618,0.3555398439597909,0.04582193794676154,3
-0.03240910940994909,0.3554671801027934,0.048722169965323026,3
-0.028806948113171017,0.3555035120312921,0.056907269217707654,3
-0.028206587897041342,0.3551038608178057,0.05510268040615829,3
-0.028106527861019727,0.35528552046029954,0.05555382760904563,3
-0.030908208869624892,0.35564883974528716,0.0511068051805847,3
-0.029807548473387145,0.35568517167378594,0.052589145990071674,3
-0.03401006998629489,0.3559394951732773,0.046466433950886316,3
-0.0310082689056465,0.35564883974528716,0.049946712373160104,3
-0.03411013002231651,0.35590316324477855,0.04807767396119825,3
-0.028806948113171017,0.35557617588828966,0.0519446499859469,3
-0.03030784865349521,0.3554671801027934,0.04988226277274762,3
-0.029407308329300698,0.35557617588828966,0.050977905979759736,3
-0.03360982984220844,0.35590316324477855,0.048399921963260636,3
-0.029307248293279083,0.35528552046029954,0.051364603582234596,3
-0.03210892930188425,0.3557578355307835,0.047690976358723394,3
-0.03180874919381941,0.3555035120312921,0.04949556517027276,3
-0.03150856908575456,0.35612115481577117,0.048786619565735496,3
-0.03120838897768973,0.35590316324477855,0.049688913971510186,3
-0.030407908689516826,0.3557215036022847,0.04923776676862284,3
-0.030808148833603277,0.3555035120312921,0.050913456379347265,3
-0.031408509049732955,0.3557941674592823,0.049688913971510186,3
-0.03070808879758167,0.3557941674592823,0.048786619565735496,3
-0.03180874919381941,0.3557578355307835,0.049688913971510186,3
-0.030507968725538435,0.3558668313162798,0.049366665969447804,3
-0.030808148833603277,0.3555398439597909,0.04917331716821037,3
-0.032208989337905856,0.3558668313162798,0.04627308514964888,3
-0.03360982984220844,0.35557617588828966,0.048657720364910555,3
-0.033309649734143604,0.35626648252976617,0.045112992342224295,3
-0.03270928951801392,0.3555398439597909,0.04807767396119825,3
-0.03210892930188425,0.3559394951732773,0.04827102276243568,3
-0.03150856908575456,0.35564883974528716,0.050397859576047435,3
-0.031608629121776186,0.35597582710177605,0.049044417967385415,3
-0.03070808879758167,0.35590316324477855,0.04807767396119825,3
-0.031908809229841024,0.3557941674592823,0.04975336357192266,3
-0.030908208869624892,0.3558668313162798,0.048657720364910555,3
-0.030507968725538435,0.3554671801027934,0.04943111556986027,3
-0.031608629121776186,0.35564883974528716,0.048722169965323026,3
-0.030908208869624892,0.3557941674592823,0.04981781317233515,3
-0.03070808879758167,0.35590316324477855,0.048657720364910555,3
-0.03180874919381941,0.3557941674592823,0.04975336357192266,3
-0.032509169445970695,0.35597582710177605,0.04827102276243568,3
-0.03070808879758167,0.3555035120312921,0.048786619565735496,3
-0.03180874919381941,0.35590316324477855,0.04788432515996082,3
-0.032208989337905856,0.35524918853180076,0.04988226277274762,3
-0.03030784865349521,0.35644814217226,0.050075611573985046,3
-0.032208989337905856,0.3554671801027934,0.048335472362848166,3
-0.03070808879758167,0.35666613374325257,0.050913456379347265,3
-0.03030784865349521,0.3559394951732773,0.048979968366972944,3
-0.030808148833603277,0.3555035120312921,0.04981781317233515,3
-0.031608629121776186,0.3558668313162798,0.04756207715789843,3
-0.03210892930188425,0.3557215036022847,0.0485288211640856,3
-0.031408509049732955,0.35557617588828966,0.04885106916614798,3
-0.03130844901371134,0.3559394951732773,0.04846437156367311,3
-0.030808148833603277,0.3558668313162798,0.04885106916614798,3
-0.03180874919381941,0.35557617588828966,0.04846437156367311,3
-0.032509169445970695,0.3561574867442699,0.04794877476037329,3
-0.03120838897768973,0.3557578355307835,0.048335472362848166,3
-0.03130844901371134,0.3557215036022847,0.047690976358723394,3
-0.03130844901371134,0.35590316324477855,0.04975336357192266,3
-0.030908208869624892,0.3559394951732773,0.04846437156367311,3
-0.031608629121776186,0.3557215036022847,0.049044417967385415,3
-0.03210892930188425,0.3555398439597909,0.047690976358723394,3
-0.032208989337905856,0.35568517167378594,0.048657720364910555,3
-0.03120838897768973,0.3557578355307835,0.04917331716821037,3
-0.03070808879758167,0.35590316324477855,0.048657720364910555,3
-0.03180874919381941,0.3558668313162798,0.048335472362848166,3
-0.031408509049732955,0.35568517167378594,0.048657720364910555,3
-0.032509169445970695,0.3557215036022847,0.047690976358723394,3
-0.03180874919381941,0.35590316324477855,0.047433177957073476,3
-0.03200886926586263,0.35597582710177605,0.04814212356161072,3
-0.03070808879758167,0.35568517167378594,0.048722169965323026,3
-0.03180874919381941,0.35590316324477855,0.04717537955542358,3
-0.03070808879758167,0.35604849095877356,0.048335472362848166,3
-0.032509169445970695,0.35597582710177605,0.047690976358723394,3
-0.032909409590057156,0.3558668313162798,0.04723982915583605,3
-0.0310082689056465,0.35604849095877356,0.048335472362848166,3
-0.032509169445970695,0.35612115481577117,0.04794877476037329,3
-0.031408509049732955,0.35604849095877356,0.049108867567797886,3
-0.03260922948199231,0.35604849095877356,0.04794877476037329,3
-0.030808148833603277,0.35557617588828966,0.048979968366972944,3
-0.0310082689056465,0.3558668313162798,0.048399921963260636,3
-0.030908208869624892,0.3557578355307835,0.048786619565735496,3
-0.03240910940994909,0.3557941674592823,0.047690976358723394,3
-0.03150856908575456,0.3557941674592823,0.0485288211640856,3
-0.03180874919381941,0.3557941674592823,0.048722169965323026,3
-0.03180874919381941,0.35528552046029954,0.04917331716821037,3
-0.031608629121776186,0.3554308481742946,0.04988226277274762,3
-0.031408509049732955,0.35604849095877356,0.047755425959135865,3
-0.030908208869624892,0.35557617588828966,0.04794877476037329,3
-0.032909409590057156,0.3557578355307835,0.04801322436078578,3
-0.033309649734143604,0.3557941674592823,0.047755425959135865,3
-0.031608629121776186,0.35597582710177605,0.04794877476037329,3
-0.031908809229841024,0.35597582710177605,0.047755425959135865,3
-0.03180874919381941,0.35590316324477855,0.04956001477068523,3
-0.03240910940994909,0.3557578355307835,0.047690976358723394,3
-0.030407908689516826,0.3557215036022847,0.04981781317233515,3
-0.032509169445970695,0.3560848228872724,0.047433177957073476,3
-0.03120838897768973,0.3558668313162798,0.048657720364910555,3
-0.03200886926586263,0.35597582710177605,0.04827102276243568,3
-0.03240910940994909,0.3559394951732773,0.04814212356161072,3
-0.03200886926586263,0.35564883974528716,0.047755425959135865,3
-0.03260922948199231,0.35568517167378594,0.047690976358723394,3
-0.030507968725538435,0.35557617588828966,0.048399921963260636,3
-0.031408509049732955,0.3557941674592823,0.04801322436078578,3
-0.030107728581451988,0.3554671801027934,0.048722169965323026,3
-0.03200886926586263,0.35637547831526245,0.04788432515996082,3
-0.03120838897768973,0.3558668313162798,0.049688913971510186,3
-0.032208989337905856,0.35612115481577117,0.048657720364910555,3
-0.03070808879758167,0.3557941674592823,0.049688913971510186,3
-0.031908809229841024,0.3558668313162798,0.04794877476037329,3
-0.032208989337905856,0.3559394951732773,0.04917331716821037,3
-0.031408509049732955,0.3559394951732773,0.04827102276243568,3
-0.031908809229841024,0.35590316324477855,0.04801322436078578,3
-0.03270928951801392,0.35557617588828966,0.04807767396119825,3
-0.032909409590057156,0.3557215036022847,0.047433177957073476,3
-0.03260922948199231,0.35590316324477855,0.04846437156367311,3
-0.03150856908575456,0.3557578355307835,0.04794877476037329,3
-0.0310082689056465,0.35568517167378594,0.049044417967385415,3
-0.03130844901371134,0.35619381867276867,0.04885106916614798,3
-0.029707488437365537,0.3555035120312921,0.05014006117439753,3
-0.03180874919381941,0.3558668313162798,0.04885106916614798,3
-0.030808148833603277,0.3557578355307835,0.05059120837728488,3
-0.030908208869624892,0.3557578355307835,0.0485288211640856,3
-0.03130844901371134,0.3558668313162798,0.04943111556986027,3
-0.0310082689056465,0.3558668313162798,0.04975336357192266,3
-0.030808148833603277,0.35604849095877356,0.04814212356161072,3
-0.03180874919381941,0.3558668313162798,0.047755425959135865,3
-0.03270928951801392,0.3557941674592823,0.047755425959135865,3
-0.03200886926586263,0.35590316324477855,0.048399921963260636,3
-0.031908809229841024,0.3559394951732773,0.048335472362848166,3
-0.03120838897768973,0.35568517167378594,0.048657720364910555,3
-0.03130844901371134,0.35590316324477855,0.048722169965323026,3
-0.030908208869624892,0.3555035120312921,0.05014006117439753,3
-0.03310952966210038,0.3561574867442699,0.049044417967385415,3
-0.030808148833603277,0.35524918853180076,0.05052675877687239,3
-0.03180874919381941,0.3563391463867637,0.048786619565735496,3
-0.03180874919381941,0.3557578355307835,0.049044417967385415,3
-0.03130844901371134,0.35590316324477855,0.04949556517027276,3
-0.031408509049732955,0.3557578355307835,0.048399921963260636,3
-0.03120838897768973,0.35557617588828966,0.05084900677893478,3
-0.03210892930188425,0.3557941674592823,0.049688913971510186,3
-0.030107728581451988,0.3557215036022847,0.0511068051805847,3
-0.03120838897768973,0.35590316324477855,0.048399921963260636,3
-0.032509169445970695,0.3558668313162798,0.04949556517027276,3
-0.031908809229841024,0.3557215036022847,0.048722169965323026,3
-0.032208989337905856,0.35564883974528716,0.0485288211640856,3
-0.032208989337905856,0.35568517167378594,0.05026896037522249,3
-0.031608629121776186,0.35597582710177605,0.050075611573985046,3
-0.030808148833603277,0.3557941674592823,0.05014006117439753,3
-0.030407908689516826,0.3557215036022847,0.04981781317233515,3
-0.032208989337905856,0.35568517167378594,0.04917331716821037,3
-0.03130844901371134,0.3559394951732773,0.04949556517027276,3
-0.03180874919381941,0.3557215036022847,0.04756207715789843,3
-0.030908208869624892,0.3557215036022847,0.04917331716821037,3
-0.03270928951801392,0.35597582710177605,0.048335472362848166,3
-0.03150856908575456,0.3557941674592823,0.048979968366972944,3
-0.03070808879758167,0.3557941674592823,0.049044417967385415,3
-0.034310250094359736,0.35568517167378594,0.04807767396119825,3
-0.03070808879758167,0.3559394951732773,0.049044417967385415,3
-0.030808148833603277,0.35597582710177605,0.047046480354598616,3
-0.03150856908575456,0.3554308481742946,0.049946712373160104,3
-0.03270928951801392,0.3550311969608082,0.048657720364910555,3
-0.0310082689056465,0.3554671801027934,0.04917331716821037,3
-0.030407908689516826,0.3557941674592823,0.048657720364910555,3
-0.03180874919381941,0.3559394951732773,0.04885106916614798,3
-0.03200886926586263,0.3550311969608082,0.0476265267583109,3
-0.031608629121776186,0.35630281445826495,0.048335472362848166,3
-0.03210892930188425,0.35597582710177605,0.047755425959135865,3
-0.033309649734143604,0.35590316324477855,0.048657720364910555,3
-0.031408509049732955,0.3555398439597909,0.04885106916614798,3
-0.032509169445970695,0.3558668313162798,0.04814212356161072,3
-0.03070808879758167,0.3555035120312921,0.049946712373160104,3
-0.03070808879758167,0.3557578355307835,0.049108867567797886,3
-0.03130844901371134,0.3555035120312921,0.05078455717852231,3
-0.031408509049732955,0.35564883974528716,0.048786619565735496,3
-0.03030784865349521,0.3555398439597909,0.049366665969447804,3
-0.031908809229841024,0.35597582710177605,0.048657720364910555,3
-0.03180874919381941,0.3558668313162798,0.049366665969447804,3
-0.03150856908575456,0.3557941674592823,0.048979968366972944,3
-0.03200886926586263,0.35590316324477855,0.04801322436078578,3
-0.031908809229841024,0.35557617588828966,0.04923776676862284,3
-0.030808148833603277,0.35590316324477855,0.04827102276243568,3
-0.03180874919381941,0.35557617588828966,0.048786619565735496,3
-0.030808148833603277,0.3557941674592823,0.048786619565735496,3
-0.031408509049732955,0.35568517167378594,0.04923776676862284,3
-0.030908208869624892,0.35564883974528716,0.04956001477068523,3
-0.03070808879758167,0.3557578355307835,0.05026896037522249,3
-0.03130844901371134,0.35597582710177605,0.04988226277274762,3
-0.029807548473387145,0.3557215036022847,0.049044417967385415,3
-0.032208989337905856,0.3558668313162798,0.04807767396119825,3
-0.031908809229841024,0.3553581843172971,0.049108867567797886,3
-0.030908208869624892,0.35568517167378594,0.048979968366972944,3
-0.032909409590057156,0.35590316324477855,0.04756207715789843,3
-0.03180874919381941,0.3557215036022847,0.048786619565735496,3
-0.034310250094359736,0.35695678917124274,0.04807767396119825,3
-0.03200886926586263,0.35604849095877356,0.04943111556986027,3
-0.032208989337905856,0.35692045724274396,0.048657720364910555,3
-0.03120838897768973,0.3557578355307835,0.04975336357192266,3
-0.03150856908575456,0.3557578355307835,0.049108867567797886,3
-0.03030784865349521,0.3553581843172971,0.05046230917645992,3
-0.03180874919381941,0.3558668313162798,0.04923776676862284,3
-0.029707488437365537,0.3557578355307835,0.05052675877687239,3
-0.031908809229841024,0.3563391463867637,0.04801322436078578,3
-0.0310082689056465,0.3555398439597909,0.048399921963260636,3
-0.031608629121776186,0.3557215036022847,0.048399921963260636,3
-0.03260922948199231,0.35590316324477855,0.047368728356661005,3
-0.032909409590057156,0.35590316324477855,0.04756207715789843,3
-0.033309649734143604,0.3557215036022847,0.04723982915583605,3
-0.031408509049732955,0.3558668313162798,0.048657720364910555,3
-0.03180874919381941,0.35612115481577117,0.04923776676862284,3
-0.030808148833603277,0.35557617588828966,0.049044417967385415,3
-0.03360982984220844,0.3557578355307835,0.04794877476037329,3
-0.03270928951801392,0.3557941674592823,0.0485288211640856,3
-0.030808148833603277,0.3560848228872724,0.04691758115377366,3
-0.0310082689056465,0.35568517167378594,0.048786619565735496,3
-0.03350976980618683,0.35590316324477855,0.04846437156367311,3
-0.03240910940994909,0.3553581843172971,0.048979968366972944,3
-0.03150856908575456,0.3557215036022847,0.04730427875624852,3
-0.03180874919381941,0.35557617588828966,0.04975336357192266,3
-0.03130844901371134,0.3557215036022847,0.04956001477068523,3
-0.03120838897768973,0.35597582710177605,0.04801322436078578,3
-0.03200886926586263,0.3554308481742946,0.048399921963260636,3
-0.03150856908575456,0.35528552046029954,0.048722169965323026,3
-0.030808148833603277,0.35568517167378594,0.04846437156367311,3
-0.029707488437365537,0.35557617588828966,0.049044417967385415,3
-0.030808148833603277,0.3561574867442699,0.04923776676862284,3
-0.03180874919381941,0.3560848228872724,0.0476265267583109,3
-0.03070808879758167,0.3559394951732773,0.04975336357192266,3
-0.032509169445970695,0.3559394951732773,0.04627308514964888,3
-0.03270928951801392,0.3558668313162798,0.047755425959135865,3
-0.03210892930188425,0.35568517167378594,0.04827102276243568,3
-0.03070808879758167,0.3554671801027934,0.048335472362848166,3
-0.03120838897768973,0.35568517167378594,0.05078455717852231,3
-0.033009469626078765,0.3561574867442699,0.04756207715789843,3
-0.03120838897768973,0.3557578355307835,0.049108867567797886,3
-0.032909409590057156,0.35604849095877356,0.04788432515996082,3
-0.03070808879758167,0.35517652467480326,0.05020451077481,3
-0.031408509049732955,0.35604849095877356,0.047046480354598616,3
-0.03200886926586263,0.3554308481742946,0.050977905979759736,3
-0.03411013002231651,0.35564883974528716,0.046466433950886316,3
-0.025705086996501016,0.35684779338574646,0.05046230917645992,3
-0.04211493290404555,0.3555035120312921,0.047690976358723394,3
-0.023703886276068755,0.3579014193122106,0.049044417967385415,3
-0.025304846852414565,0.3564844741007588,0.0522024483875968,3
-0.028706888077149408,0.3557215036022847,0.052975843592546534,3
-0.02590520706854424,0.35455888189032425,0.05716506761935757,3
-0.0310082689056465,0.3554671801027934,0.051364603582234596,3
-0.030507968725538435,0.3554308481742946,0.05020451077481,3
-0.03200886926586263,0.35604849095877356,0.048335472362848166,3
-0.036611630922856825,0.35612115481577117,0.04305060512902501,3
-0.02920718825725747,0.3546315457473218,0.052653595590484145,3
-0.033009469626078765,0.35612115481577117,0.04665978275212374,3
-0.026105327140587473,0.3545225499618255,0.05858295882843208,3
-0.0279064077889765,0.35626648252976617,0.05439373480162104,3
-0.030808148833603277,0.35532185238879826,0.05026896037522249,3
-0.03030784865349521,0.35612115481577117,0.05084900677893478,3
-0.036311450814791986,0.3567387976002501,0.042470558725312725,3
-0.030808148833603277,0.3554308481742946,0.047755425959135865,3
-0.03240910940994909,0.3557578355307835,0.048979968366972944,3
-0.030908208869624892,0.35568517167378594,0.04981781317233515,3
-0.028806948113171017,0.3557941674592823,0.05239579718883425,3
-0.031408509049732955,0.3558668313162798,0.049044417967385415,3
-0.0310082689056465,0.35524918853180076,0.05078455717852231,3
-0.03120838897768973,0.3558668313162798,0.049946712373160104,3
-0.031908809229841024,0.35568517167378594,0.04956001477068523,3
-0.030908208869624892,0.3557941674592823,0.05052675877687239,3
-0.030908208869624892,0.3557578355307835,0.049688913971510186,3
-0.03130844901371134,0.35597582710177605,0.049044417967385415,3
-0.0310082689056465,0.3557578355307835,0.04917331716821037,3
-0.034410310130381344,0.3557941674592823,0.046015286747998964,3
-0.025705086996501016,0.35517652467480326,0.05800291242471978,3
-0.029707488437365537,0.35484953731831437,0.05374923879749627,3
-0.037912411391137796,0.3567751295287489,0.04169716352036299,3
-0.02960742840134392,0.35568517167378594,0.050913456379347265,3
-0.027105927500803595,0.35528552046029954,0.05458708360285847,3
-0.030908208869624892,0.35568517167378594,0.04975336357192266,3
-0.030407908689516826,0.35532185238879826,0.05181575078512194,3
-0.030808148833603277,0.3558668313162798,0.050075611573985046,3
-0.029307248293279083,0.3554671801027934,0.052266897988009285,3
-0.03270928951801392,0.3561574867442699,0.046015286747998964,3
