x,y,z,label
0.014722346403592592,0.011404228302879989,0.010722826823101014,1
0.01526790014063569,0.01075614016289295,0.011169355066012411,1
0.015472482792026853,0.009459963882918875,0.011541461935105257,1
0.015404288574896464,0.008973897777928596,0.0098297703372783,1
0.015063317489244528,0.008487831672938317,0.009606506215822644,1
0.016086230746200338,0.010270074057902671,0.010276298580189698,1
0.014995123272114141,0.01108018423288647,0.012136832925653675,1
0.014722346403592592,0.01108018423288647,0.009383242094366986,1
0.0157452596605484,0.009621985917915634,0.011318197813649516,1
0.016154424963330728,0.008811875742931836,0.007894814617995771,1
0.014313181100810268,0.00670558928797396,0.00819250011326998,1
0.015199705923505303,0.008163787602944797,0.011020512318375307,1
0.014995123272114141,0.008163787602944797,0.010425141327826803,1
0.014926929054983752,0.007677721497954519,0.010797248196919648,1
0.014654152186462205,0.009946029987909154,0.009457663468185539,1
0.014858734837853365,0.010270074057902671,0.010871669570738202,1
0.015472482792026853,0.008487831672938317,0.010648405449282462,1
0.0157452596605484,0.007839743532951278,0.011169355066012411,1
0.014926929054983752,0.008487831672938317,0.011318197813649516,1
0.01526790014063569,0.010594118127896191,0.011839147430379466,1
0.014926929054983752,0.010270074057902671,0.011094933692193859,1
0.015063317489244528,0.007677721497954519,0.011094933692193859,1
0.015949842311939563,0.007839743532951278,0.010722826823101014,1
0.015608871226287627,0.009621985917915634,0.01035071995400825,1
0.015336094357766079,0.008649853707935076,0.010425141327826803,1
0.014995123272114141,0.010432096092899431,0.01198799017801657,1
0.015677065443418015,0.010594118127896191,0.011615883308923809,1
0.015063317489244528,0.008487831672938317,0.011020512318375307,1
0.014926929054983752,0.008649853707935076,0.010722826823101014,1
0.015199705923505303,0.008649853707935076,0.011541461935105257,1
0.014654152186462205,0.008811875742931836,0.010425141327826803,1
0.015677065443418015,0.008487831672938317,0.010797248196919648,1
0.014858734837853365,0.008163787602944797,0.009978613084915405,1
0.016086230746200338,0.007839743532951278,0.010797248196919648,1
0.015199705923505303,0.008649853707935076,0.011318197813649516,1
0.014654152186462205,0.008973897777928596,0.009978613084915405,1
0.014722346403592592,0.007515699462957759,0.011541461935105257,1
0.014995123272114141,0.010270074057902671,0.010053034458734041,1
0.01526790014063569,0.012052316442867028,0.012285675673290863,1
0.015336094357766079,0.01075614016289295,0.011467040561286621,1
0.014995123272114141,0.008973897777928596,0.010648405449282462,1
0.015949842311939563,0.008649853707935076,0.011094933692193859,1
0.015404288574896464,0.008811875742931836,0.010722826823101014,1
0.014926929054983752,0.008163787602944797,0.011318197813649516,1
0.014585957969331816,0.00670558928797396,0.0064808085154431086,1
0.016086230746200338,0.01075614016289295,0.010276298580189698,1
0.014449569535071042,0.01172827237287351,0.010722826823101014,1
0.012267354586898645,0.010594118127896191,0.010797248196919648,1
0.013767627363767167,0.011404228302879989,0.01035071995400825,1
0.0157452596605484,0.011242206267883229,0.010648405449282462,1
0.013563044712376007,0.008487831672938317,0.010276298580189698,1
0.01349485049524562,0.007839743532951278,0.010425141327826803,1
0.015608871226287627,0.007839743532951278,0.01057398407546391,1
0.014654152186462205,0.008649853707935076,0.011020512318375307,1
0.014244986883679879,0.009784007952912394,0.010797248196919648,1
0.014449569535071042,0.010594118127896191,0.010276298580189698,1
0.014585957969331816,0.010594118127896191,0.009383242094366986,1
0.014858734837853365,0.007839743532951278,0.010053034458734041,1
0.01397221001515833,0.008001765567948037,0.010053034458734041,1
0.01581345387767879,0.008001765567948037,0.010722826823101014,1
0.013767627363767167,0.008811875742931836,0.011839147430379466,1
0.014585957969331816,0.00719165539296424,0.010201877206371146,1
0.015608871226287627,0.008973897777928596,0.01035071995400825,1
0.015404288574896464,0.008811875742931836,0.01057398407546391,1
0.015336094357766079,0.010432096092899431,0.010648405449282462,1
0.01601803652906995,0.008973897777928596,0.011169355066012411,1
0.015404288574896464,0.008811875742931836,0.009978613084915405,1
0.014858734837853365,0.010432096092899431,0.010871669570738202,1
0.015608871226287627,0.012214338477863788,0.010871669570738202,1
0.015677065443418015,0.009946029987909154,0.01057398407546391,1
0.015608871226287627,0.006057501147986923,0.011690304682742361,1
0.016563590266113048,0.005409413007999886,0.011169355066012411,1
0.013153879409593682,0.007029633357967481,0.009234399346729798,1
0.014858734837853365,0.013186470687844343,0.01035071995400825,1
0.01349485049524562,0.01075614016289295,0.01057398407546391,1
0.014926929054983752,0.007677721497954519,0.011615883308923809,1
0.013358462060984845,0.00719165539296424,0.011243776439830964,1
0.014858734837853365,0.005085368938006366,0.01057398407546391,1
0.014108598449419104,0.009946029987909154,0.009755348963459748,1
0.014722346403592592,0.01075614016289295,0.010797248196919648,1
0.01349485049524562,0.009946029987909154,0.01057398407546391,1
0.01581345387767879,0.007515699462957759,0.009532084842004091,1
0.014313181100810268,0.0031411045180452517,0.01057398407546391,1
0.01451776375220143,0.0026550384130549732,0.010871669570738202,1
0.014926929054983752,0.006381545217980443,0.009904191711096853,1
0.014722346403592592,0.009297941847922115,0.010425141327826803,1
0.015472482792026853,0.008811875742931836,0.010648405449282462,1
0.01451776375220143,0.009459963882918875,0.01035071995400825,1
0.016563590266113048,0.010432096092899431,0.010201877206371146,1
0.014722346403592592,0.006057501147986923,0.010201877206371146,1
0.01942774738558932,-0.005284041301786245,0.017271907719134377,1
0.01731372665454731,0.0049233469030096075,0.011690304682742361,1
0.016904561351764987,0.0024930163780582117,0.010797248196919648,1
0.01581345387767879,0.008649853707935076,0.010425141327826803,1
0.014722346403592592,0.009784007952912394,0.01057398407546391,1
0.02038246642541474,0.013348492722841105,0.0032806894412450213,1
0.01451776375220143,0.00670558928797396,0.011243776439830964,1
0.013563044712376007,0.008973897777928596,0.011839147430379466,1
0.015199705923505303,0.009297941847922115,0.01057398407546391,1
0.014449569535071042,0.007677721497954519,0.011615883308923809,1
0.01342665627811523,0.007677721497954519,0.012062411551835123,1
0.012199160369768262,0.009297941847922115,0.011467040561286621,1
-0.0569497758004445,-0.017597715961539973,-0.009370944107910307,1
0.03804476866218507,-0.004635953161799208,0.010722826823101014,1
0.017245532437416923,-0.010306724386685793,0.010797248196919648,1
0.01601803652906995,0.02274577075265316,0.010053034458734041,1
-0.00866827007213027,0.03651764372737772,0.01325315353293213,1
0.01833663991150312,0.003951214693029051,0.011169355066012411,1
0.0073573709535107576,0.018371175807740652,0.010053034458734041,1
0.013904015798027945,0.023717902962633715,0.010871669570738202,1
0.02038246642541474,-0.009172570141708476,0.01273220391620218,1
0.021746350768022487,0.0028170604480517317,0.010722826823101014,1
0.005584321308120688,-0.014519297296601544,0.01035071995400825,1
-0.002462596313265022,-0.027805104166335828,0.01198799017801657,1
0.010562499158638963,-0.012413010841643665,0.012136832925653675,1
0.020996214379588228,-0.005284041301786245,0.009904191711096853,1
0.015404288574896464,0.011242206267883229,0.012136832925653675,1
0.019154970517067767,-0.03720238219614789,0.009159977972911246,1
0.02188273920228326,-0.028939258411313142,0.01057398407546391,1
0.013835821580897557,-0.04173899917605715,0.010201877206371146,1
0.013699433146636783,-0.017273671891546456,0.010425141327826803,1
0.010494304941508575,-0.01565345154157886,0.009978613084915405,1
0.0050387675710775875,0.0015208841680776548,0.011094933692193859,1
0.003333912142817905,-0.02181028887145572,0.010053034458734041,1
0.004834184919686427,-0.0030157328118316108,0.00819250011326998,1
0.014654152186462205,0.015940845282789256,0.011169355066012411,1
0.0077665362562930815,-0.10314535043982903,0.008266921487088534,1
0.012744714106811359,-0.01063076845667931,0.013476417654387786,1
0.015199705923505303,-0.002367644671844574,0.010871669570738202,1
0.01342665627811523,-0.00884852607171496,0.011467040561286621,1
0.020246077991153966,-0.014681319331598303,0.010722826823101014,1
0.01806386304298157,-0.001233490426867258,0.011690304682742361,1
0.014654152186462205,-0.0007474243218769795,0.007522707748902926,1
0.015063317489244528,-0.006742239616757081,0.010797248196919648,1
0.014585957969331816,-0.0056080853717797655,0.010648405449282462,1
0.014585957969331816,-0.0056080853717797655,0.01035071995400825,1
0.015677065443418015,-0.004635953161799208,0.010722826823101014,1
0.014858734837853365,-0.0038258429868154096,0.009606506215822644,1
0.015199705923505303,-0.005284041301786245,0.011541461935105257,1
0.015199705923505303,-0.004797975196795967,0.011094933692193859,1
0.01601803652906995,-0.005770107406776524,0.011615883308923809,1
0.00626626347942456,0.008649853707935076,0.013922945897299184,1
0.014313181100810268,0.011242206267883229,0.011169355066012411,1
0.00933500325029199,-0.005284041301786245,0.01325315353293213,1
0.032930202377406015,0.07799528468654818,0.0062575443939874515,1
0.032930202377406015,0.007677721497954519,0.010425141327826803,1
0.04547793832939728,0.10489094249601025,0.009234399346729798,1
0.006198069262294173,0.018371175807740652,0.013997367271117736,1
0.015199705923505303,-0.048057858540930774,0.009085556599092694,1
0.01881399943141583,-0.010144702351689034,0.011169355066012411,1
0.020314272208284353,-0.010954812526672832,0.011690304682742361,1
0.018745805214285444,-0.007390327756744121,0.010648405449282462,1
0.018745805214285444,-0.006580217581760322,0.010053034458734041,1
0.019018582082806993,-0.009010548106711718,0.010722826823101014,1
0.01860941678002467,-0.007066283686750604,0.011467040561286621,1
0.01813205726011196,-0.006580217581760322,0.010797248196919648,1
0.018677610997155057,-0.006580217581760322,0.011318197813649516,1
0.01813205726011196,-0.018893892241514047,0.018239385578775722,1
0.017995668825851182,-0.005284041301786245,0.009234399346729798,1
0.01806386304298157,-0.006742239616757081,0.006629651263080213,1
0.019768718471241255,-0.00884852607171496,0.011020512318375307,1
0.019973301122632417,-0.007390327756744121,0.007745971870358666,1
0.01840483412863351,-0.005932129441773282,0.01035071995400825,1
0.02010968955689319,-0.01192694473665339,0.01325315353293213,1
0.018677610997155057,-0.005284041301786245,0.013327574906750682,1
0.019018582082806993,-0.007066283686750604,0.010797248196919648,1
0.019018582082806993,-0.005446063336783007,0.009457663468185539,1
0.019154970517067767,-0.008362459966724679,0.01057398407546391,1
0.018268445694372734,-0.007228305721747362,0.011318197813649516,1
0.017995668825851182,-0.009496614211701993,0.010871669570738202,1
0.01888219364854622,-0.006418195546763564,0.009606506215822644,1
0.01785928039159041,-0.004959997231792728,0.009755348963459748,1
0.01813205726011196,-0.0056080853717797655,0.015932322990400268,1
0.02010968955689319,0.0028170604480517317,0.012657782542383627,1
0.017245532437416923,-0.0004233802518834595,0.011020512318375307,1
0.014585957969331816,-0.007066283686750604,0.009383242094366986,1
0.016427201831852273,-0.009010548106711718,0.008564606982362825,1
0.017381920871677697,-0.009334592176705235,0.010201877206371146,1
0.01888219364854622,-0.002691688741838094,0.009234399346729798,1
0.019495941602719707,-0.0007474243218769795,0.01035071995400825,1
0.019154970517067767,-0.0009094463568737381,0.009755348963459748,1
0.017722891957329633,-0.005446063336783007,0.011020512318375307,1
0.017177338220286536,-0.00414988705680893,0.011467040561286621,1
0.017654697740199246,-0.004473931126802449,0.010276298580189698,1
0.017927474608720798,-0.0056080853717797655,0.009457663468185539,1
0.01806386304298157,-0.004797975196795967,0.010722826823101014,1
0.018473028345763896,-0.006580217581760322,0.011913568804198018,1
0.018473028345763896,-0.0056080853717797655,0.011094933692193859,1
0.01806386304298157,-0.0062561735117668054,0.011020512318375307,1
0.018473028345763896,-0.005284041301786245,0.011541461935105257,1
0.017995668825851182,-0.004959997231792728,0.010722826823101014,1
0.018268445694372734,-0.005770107406776524,0.009383242094366986,1
0.01840483412863351,-0.0062561735117668054,0.010201877206371146,1
0.018745805214285444,-0.005284041301786245,0.010276298580189698,1
0.017927474608720798,-0.005932129441773282,0.01057398407546391,1
0.017927474608720798,-0.006580217581760322,0.010871669570738202,1
0.01785928039159041,-0.007066283686750604,0.010722826823101014,1
0.01908677629993738,-0.004473931126802449,0.01035071995400825,1
0.019018582082806993,-0.004959997231792728,0.010871669570738202,1
0.019359553168458932,-0.00884852607171496,0.008713449729999932,1
0.01833663991150312,-0.007552349791740879,0.010425141327826803,1
0.019018582082806993,-0.008038415896731162,0.011094933692193859,1
0.02017788377402358,-0.010792790491676073,0.013922945897299184,1
0.01963233003698048,-0.00884852607171496,0.009457663468185539,1
0.018677610997155057,-0.009334592176705235,0.009532084842004091,1
0.019223164734198155,-0.009334592176705235,0.010201877206371146,1
0.02017788377402358,-0.009496614211701993,0.011243776439830964,1
0.01840483412863351,-0.008038415896731162,0.010648405449282462,1
0.02010968955689319,-0.01192694473665339,0.006629651263080213,1
0.01888219364854622,-0.006742239616757081,0.009904191711096853,1
0.019973301122632417,-0.01111683456166959,0.010722826823101014,1
0.018473028345763896,-0.004473931126802449,0.010871669570738202,1
0.019359553168458932,-0.009820658281695517,0.01035071995400825,1
0.01785928039159041,-0.0062561735117668054,0.01057398407546391,1
0.01860941678002467,-0.009496614211701993,0.009011135225274141,1
0.019018582082806993,-0.005446063336783007,0.010201877206371146,1
0.01888219364854622,-0.007066283686750604,0.010425141327826803,1
0.01881399943141583,-0.008038415896731162,0.010797248196919648,1
0.01785928039159041,-0.004959997231792728,0.010797248196919648,1
0.020723437511066676,-0.010792790491676073,0.025309416091538955,1
0.020246077991153966,-0.006418195546763564,0.011690304682742361,1
0.019359553168458932,-0.007714371826737638,0.009085556599092694,1
0.017722891957329633,-0.0017195565318575367,0.007745971870358666,1
0.019359553168458932,-0.008038415896731162,0.012657782542383627,1
0.018745805214285444,-0.006418195546763564,0.011913568804198018,1
0.01881399943141583,-0.005446063336783007,0.009383242094366986,1
0.018268445694372734,-0.008524482001721437,0.005513330655801844,1
0.017722891957329633,-0.0036638209518186507,0.012434518420927968,1
0.019359553168458932,-0.006580217581760322,0.014741581009303343,1
0.01813205726011196,-0.0035017989168218923,0.011169355066012411,1
0.018677610997155057,-0.006580217581760322,0.011169355066012411,1
0.017654697740199246,-0.005446063336783007,0.01035071995400825,1
0.020587049076805905,-0.011764922701656631,0.011020512318375307,1
0.01908677629993738,-0.004635953161799208,0.0098297703372783,1
0.01860941678002467,-0.004635953161799208,0.009978613084915405,1
0.01888219364854622,-0.005770107406776524,0.011020512318375307,1
0.01813205726011196,-0.005770107406776524,0.010425141327826803,1
0.019018582082806993,-0.006418195546763564,0.010053034458734041,1
0.018268445694372734,-0.0056080853717797655,0.008564606982362825,1
0.01833663991150312,-0.007714371826737638,0.010871669570738202,1
0.01840483412863351,-0.0062561735117668054,0.00863902835618138,1
0.017654697740199246,-0.0062561735117668054,0.009755348963459748,1
0.01840483412863351,-0.005446063336783007,0.010425141327826803,1
0.01813205726011196,-0.006580217581760322,0.01057398407546391,1
0.01881399943141583,-0.004797975196795967,0.010201877206371146,1
0.018473028345763896,-0.004959997231792728,0.010053034458734041,1
0.01806386304298157,-0.006742239616757081,0.01057398407546391,1
0.01860941678002467,-0.004473931126802449,0.009234399346729798,1
0.019359553168458932,-0.005932129441773282,0.010722826823101014,1
0.018677610997155057,-0.006418195546763564,0.011541461935105257,1
0.018745805214285444,-0.006742239616757081,0.01035071995400825,1
0.017381920871677697,-0.005284041301786245,0.011094933692193859,1
0.01860941678002467,-0.005446063336783007,0.010201877206371146,1
0.01840483412863351,-0.006742239616757081,0.010722826823101014,1
0.01888219364854622,-0.003987865021812171,0.009978613084915405,1
0.01806386304298157,-0.006742239616757081,0.0067040726368987665,1
0.018473028345763896,-0.006418195546763564,0.0098297703372783,1
0.018745805214285444,-0.007228305721747362,0.0098297703372783,1
0.01833663991150312,-0.005932129441773282,0.010722826823101014,1
0.017995668825851182,-0.0062561735117668054,0.010425141327826803,1
0.01860941678002467,-0.005932129441773282,0.01057398407546391,1
0.01833663991150312,-0.005932129441773282,0.010871669570738202,1
0.018268445694372734,-0.004473931126802449,0.010276298580189698,1
0.01888219364854622,-0.0062561735117668054,0.01035071995400825,1
0.01881399943141583,-0.006742239616757081,0.010648405449282462,1
0.018677610997155057,-0.005284041301786245,0.010425141327826803,1
0.01840483412863351,-0.005284041301786245,0.010425141327826803,1
0.018268445694372734,-0.004635953161799208,0.011020512318375307,1
0.01806386304298157,-0.007552349791740879,0.01035071995400825,1
0.01833663991150312,-0.005932129441773282,0.011094933692193859,1
0.018677610997155057,-0.006742239616757081,0.010722826823101014,1
0.01888219364854622,-0.0062561735117668054,0.011169355066012411,1
0.01840483412863351,-0.0062561735117668054,0.010797248196919648,1
0.01888219364854622,-0.005284041301786245,0.011169355066012411,1
0.01833663991150312,-0.00414988705680893,0.011318197813649516,1
0.019154970517067767,-0.006418195546763564,0.011020512318375307,1
0.01908677629993738,-0.006580217581760322,0.012062411551835123,1
0.01888219364854622,-0.0056080853717797655,0.010722826823101014,1
0.01860941678002467,-0.004635953161799208,0.011243776439830964,1
0.01833663991150312,-0.005932129441773282,0.009978613084915405,1
0.018745805214285444,-0.0062561735117668054,0.010201877206371146,1
0.01813205726011196,-0.007228305721747362,0.010722826823101014,1
0.01813205726011196,-0.006580217581760322,0.011020512318375307,1
0.018677610997155057,-0.007066283686750604,0.011615883308923809,1
0.01888219364854622,-0.007228305721747362,0.010722826823101014,1
0.01813205726011196,-0.0056080853717797655,0.010053034458734041,1
0.019154970517067767,-0.0056080853717797655,0.009978613084915405,1
0.018745805214285444,-0.005770107406776524,0.01035071995400825,1
0.018473028345763896,-0.004635953161799208,0.009532084842004091,1
0.018473028345763896,-0.004635953161799208,0.010053034458734041,1
0.018268445694372734,-0.004635953161799208,0.010648405449282462,1
0.018677610997155057,-0.004959997231792728,0.010797248196919648,1
0.018745805214285444,-0.007390327756744121,0.010871669570738202,1
0.018677610997155057,-0.007390327756744121,0.010425141327826803,1
0.018677610997155057,-0.004635953161799208,0.009457663468185539,1
0.01840483412863351,-0.007228305721747362,0.01035071995400825,1
0.01860941678002467,-0.006418195546763564,0.009755348963459748,1
0.018473028345763896,-0.004959997231792728,0.01035071995400825,1
0.01860941678002467,-0.008038415896731162,0.010648405449282462,1
0.018745805214285444,-0.005932129441773282,0.011615883308923809,1
0.019018582082806993,-0.007228305721747362,0.010797248196919648,1
0.019154970517067767,-0.005932129441773282,0.01035071995400825,1
0.01860941678002467,-0.0056080853717797655,0.011020512318375307,1
0.01806386304298157,-0.004797975196795967,0.0098297703372783,1
0.01813205726011196,-0.0062561735117668054,0.009755348963459748,1
0.01840483412863351,-0.006580217581760322,0.010425141327826803,1
0.01833663991150312,-0.005284041301786245,0.010053034458734041,1
0.01840483412863351,-0.005770107406776524,0.010797248196919648,1
0.017927474608720798,-0.0056080853717797655,0.01057398407546391,1
0.01840483412863351,-0.004635953161799208,0.01057398407546391,1
0.01840483412863351,-0.007066283686750604,0.009978613084915405,1
0.01813205726011196,-0.007066283686750604,0.010425141327826803,1
0.01833663991150312,-0.005770107406776524,0.010053034458734041,1
0.019223164734198155,-0.006418195546763564,0.010797248196919648,1
0.01860941678002467,-0.007228305721747362,0.010871669570738202,1
0.018473028345763896,-0.005446063336783007,0.010871669570738202,1
0.01840483412863351,-0.005284041301786245,0.011243776439830964,1
0.018268445694372734,-0.003987865021812171,0.01057398407546391,1
0.01888219364854622,-0.005932129441773282,0.010425141327826803,1
0.01840483412863351,-0.007066283686750604,0.010722826823101014,1
0.01860941678002467,-0.007390327756744121,0.011467040561286621,1
0.018268445694372734,-0.0062561735117668054,0.01057398407546391,1
0.018473028345763896,-0.0056080853717797655,0.01057398407546391,1
0.01785928039159041,-0.006580217581760322,0.012285675673290863,1
0.018745805214285444,-0.006418195546763564,0.011467040561286621,1
0.018473028345763896,-0.004959997231792728,0.011913568804198018,1
0.01860941678002467,-0.004959997231792728,0.01057398407546391,1
0.01806386304298157,-0.005770107406776524,0.011318197813649516,1
0.01881399943141583,-0.006418195546763564,0.010797248196919648,1
0.01860941678002467,-0.0056080853717797655,0.011913568804198018,1
0.018473028345763896,-0.005770107406776524,0.010722826823101014,1
0.01813205726011196,-0.004635953161799208,0.010797248196919648,1
0.018473028345763896,-0.0056080853717797655,0.011169355066012411,1
0.01813205726011196,-0.0062561735117668054,0.009457663468185539,1
0.018473028345763896,-0.005446063336783007,0.01057398407546391,1
0.017654697740199246,-0.0062561735117668054,0.010276298580189698,1
0.01833663991150312,-0.0056080853717797655,0.010276298580189698,1
0.018745805214285444,-0.0062561735117668054,0.010276298580189698,1
0.01881399943141583,-0.006742239616757081,0.0098297703372783,1
0.018745805214285444,-0.008038415896731162,0.010871669570738202,1
0.018268445694372734,-0.005446063336783007,0.01057398407546391,1
0.018473028345763896,-0.005770107406776524,0.010797248196919648,1
0.018677610997155057,-0.006580217581760322,0.010425141327826803,1
0.017927474608720798,-0.006418195546763564,0.0098297703372783,1
0.019154970517067767,-0.004473931126802449,0.009904191711096853,1
0.018473028345763896,-0.007390327756744121,0.010425141327826803,1
0.01908677629993738,-0.005932129441773282,0.011094933692193859,1
0.018677610997155057,-0.005932129441773282,0.010648405449282462,1
0.01888219364854622,-0.006580217581760322,0.010871669570738202,1
0.019018582082806993,-0.004635953161799208,0.010276298580189698,1
0.01840483412863351,-0.005770107406776524,0.009606506215822644,1
0.01806386304298157,-0.0062561735117668054,0.010201877206371146,1
0.019223164734198155,-0.007714371826737638,0.008713449729999932,1
0.01860941678002467,-0.0062561735117668054,0.010425141327826803,1
0.019018582082806993,-0.006742239616757081,0.010053034458734041,1
0.01813205726011196,-0.005932129441773282,0.012285675673290863,1
0.01908677629993738,-0.005446063336783007,0.010276298580189698,1
0.018473028345763896,-0.0038258429868154096,0.012062411551835123,1
0.017995668825851182,-0.005770107406776524,0.01035071995400825,1
0.01908677629993738,-0.005932129441773282,0.010648405449282462,1
0.018677610997155057,-0.006418195546763564,0.010053034458734041,1
0.017995668825851182,-0.006418195546763564,0.010425141327826803,1
0.01860941678002467,-0.0062561735117668054,0.010425141327826803,1
0.017722891957329633,-0.007066283686750604,0.010425141327826803,1
0.018745805214285444,-0.006742239616757081,0.010648405449282462,1
0.01806386304298157,-0.004797975196795967,0.010276298580189698,1
0.019154970517067767,-0.004797975196795967,0.010201877206371146,1
0.01806386304298157,-0.006742239616757081,0.010276298580189698,1
0.019018582082806993,-0.006580217581760322,0.009457663468185539,1
0.01785928039159041,-0.005932129441773282,0.011169355066012411,1
0.01888219364854622,-0.005770107406776524,0.010648405449282462,1
0.01840483412863351,-0.004959997231792728,0.01057398407546391,1
0.01833663991150312,-0.006418195546763564,0.011094933692193859,1
0.018677610997155057,-0.006742239616757081,0.010722826823101014,1
0.018677610997155057,-0.005446063336783007,0.009755348963459748,1
0.018745805214285444,-0.004635953161799208,0.010648405449282462,1
0.01881399943141583,-0.007390327756744121,0.011839147430379466,1
0.01881399943141583,-0.006742239616757081,0.009606506215822644,1
0.01881399943141583,-0.007066283686750604,0.011169355066012411,1
0.01881399943141583,-0.006418195546763564,0.0098297703372783,1
0.018473028345763896,-0.00414988705680893,0.0098297703372783,1
0.01833663991150312,-0.005284041301786245,0.009159977972911246,1
0.018268445694372734,-0.006418195546763564,0.009159977972911246,1
0.018745805214285444,-0.00414988705680893,0.011169355066012411,1
0.01963233003698048,-0.005932129441773282,0.009383242094366986,1
0.01833663991150312,-0.00414988705680893,0.011243776439830964,1
0.018268445694372734,-0.006580217581760322,0.009606506215822644,1
0.018268445694372734,-0.007390327756744121,0.009159977972911246,1
0.017927474608720798,-0.006742239616757081,0.009755348963459748,1
0.01881399943141583,-0.005446063336783007,0.01035071995400825,1
0.018473028345763896,-0.005770107406776524,0.008787871103818484,1
0.018677610997155057,-0.0056080853717797655,0.009978613084915405,1
0.019154970517067767,-0.00414988705680893,0.008787871103818484,1
0.01908677629993738,-0.005284041301786245,0.009904191711096853,1
0.018745805214285444,-0.0062561735117668054,0.011243776439830964,1
0.019223164734198155,-0.006580217581760322,0.009904191711096853,1
0.01833663991150312,-0.0062561735117668054,0.01057398407546391,1
0.017995668825851182,-0.006580217581760322,0.0098297703372783,1
0.01881399943141583,-0.006580217581760322,0.010425141327826803,1
0.018677610997155057,-0.005932129441773282,0.009159977972911246,1
0.01813205726011196,-0.005932129441773282,0.009383242094366986,1
0.01840483412863351,-0.007228305721747362,0.0098297703372783,1
0.018745805214285444,-0.006742239616757081,0.009606506215822644,1
0.018473028345763896,-0.0056080853717797655,0.010722826823101014,1
0.01840483412863351,-0.0056080853717797655,0.010871669570738202,1
0.018473028345763896,-0.007390327756744121,0.009904191711096853,1
0.01881399943141583,-0.006418195546763564,0.010053034458734041,1
0.018745805214285444,-0.005770107406776524,0.009978613084915405,1
0.01860941678002467,-0.005770107406776524,0.009234399346729798,1
0.01888219364854622,-0.006742239616757081,0.01057398407546391,1
0.01881399943141583,-0.005284041301786245,0.010871669570738202,1
0.018745805214285444,-0.004473931126802449,0.010648405449282462,1
0.018677610997155057,-0.003987865021812171,0.011169355066012411,1
0.018745805214285444,-0.0028537107768348523,0.011020512318375307,1
0.01888219364854622,-0.006580217581760322,0.010722826823101014,1
0.018473028345763896,-0.0036638209518186507,0.011318197813649516,1
0.018745805214285444,-0.005770107406776524,0.009904191711096853,1
0.018473028345763896,-0.0056080853717797655,0.010648405449282462,1
0.01785928039159041,-0.007714371826737638,0.010722826823101014,1
0.01840483412863351,-0.006580217581760322,0.010053034458734041,1
0.01888219364854622,-0.005932129441773282,0.011020512318375307,1
0.018473028345763896,-0.004797975196795967,0.009904191711096853,1
0.019018582082806993,-0.004635953161799208,0.009978613084915405,1
0.019223164734198155,-0.005932129441773282,0.010201877206371146,1
0.019564135819850094,-0.005932129441773282,0.010648405449282462,1
0.017381920871677697,-0.004635953161799208,0.009755348963459748,1
0.018677610997155057,-0.0056080853717797655,0.009755348963459748,1
0.01942774738558932,-0.007390327756744121,0.009011135225274141,1
0.018268445694372734,-0.005446063336783007,0.010722826823101014,1
0.018745805214285444,-0.0056080853717797655,0.01035071995400825,1
0.01813205726011196,-0.0062561735117668054,0.010648405449282462,1
0.01758650352306886,-0.007552349791740879,0.010053034458734041,1
0.018677610997155057,-0.006580217581760322,0.018611492447868486,1
0.01942774738558932,-0.006742239616757081,0.015336951999851847,1
0.019154970517067767,-0.006418195546763564,0.008713449729999932,1
0.018745805214285444,-0.005770107406776524,0.010648405449282462,1
0.01840483412863351,-0.005446063336783007,0.010871669570738202,1
0.018268445694372734,-0.005770107406776524,0.010053034458734041,1
0.019359553168458932,-0.007066283686750604,0.009532084842004091,1
0.017927474608720798,-0.005284041301786245,0.004099324553249181,1
0.01731372665454731,-0.004473931126802449,0.010425141327826803,1
0.019836912688371643,-0.007066283686750604,0.011913568804198018,1
0.01908677629993738,-0.005446063336783007,0.008787871103818484,1
0.01813205726011196,-0.005446063336783007,0.009159977972911246,1
0.018677610997155057,-0.0062561735117668054,0.009011135225274141,1
0.01860941678002467,-0.006580217581760322,0.009159977972911246,1
0.018745805214285444,-0.005770107406776524,0.009383242094366986,1
0.01833663991150312,-0.006580217581760322,0.009606506215822644,1
0.01806386304298157,-0.0062561735117668054,0.009904191711096853,1
0.018745805214285444,-0.007390327756744121,0.010053034458734041,1
0.01813205726011196,-0.006418195546763564,0.011094933692193859,1
0.018268445694372734,-0.004797975196795967,0.01035071995400825,1
0.018677610997155057,-0.0062561735117668054,0.010053034458734041,1
0.01860941678002467,-0.006418195546763564,0.0098297703372783,1
0.018473028345763896,-0.006580217581760322,0.009085556599092694,1
0.01942774738558932,-0.006580217581760322,0.010201877206371146,1
0.01888219364854622,-0.005446063336783007,0.009978613084915405,1
0.01813205726011196,-0.006742239616757081,0.011020512318375307,1
0.019154970517067767,-0.006418195546763564,0.010797248196919648,1
0.018745805214285444,-0.007228305721747362,0.009978613084915405,1
0.018473028345763896,-0.003987865021812171,0.010722826823101014,1
0.01888219364854622,-0.005446063336783007,0.009011135225274141,1
0.01881399943141583,-0.006580217581760322,0.009085556599092694,1
0.018745805214285444,-0.007066283686750604,0.009904191711096853,1
0.01881399943141583,-0.006418195546763564,0.011020512318375307,1
0.01840483412863351,-0.004635953161799208,0.01057398407546391,1
0.01785928039159041,-0.006580217581760322,0.00819250011326998,1
