x,y,z,label
0.03230948851669803,-0.006937653911009818,-0.0038396148082061217,2
0.03230948851669803,-0.007254837322317405,-0.003640510776349498,2
0.03205155712644784,-0.006620470499702231,-0.0034745907498022386,2
0.032116039974010385,-0.007096245616663611,-0.003574142765730624,2
0.03185810858376019,-0.007334133175144304,-0.0038727988135155585,2
0.0317291428886351,-0.007096245616663611,-0.003540958760421187,2
0.031406728650822356,-0.0076513165864518905,-0.003540958760421187,2
0.03153569434594745,-0.007096245616663611,-0.003540958760421187,2
0.03192259143132274,-0.007096245616663611,-0.004071902845372182,2
0.031793625736197643,-0.006937653911009818,-0.003540958760421187,2
0.03134224580325981,-0.0067790622053560245,-0.0036736947816589354,2
0.03185810858376019,-0.007254837322317405,-0.003640510776349498,2
0.0317291428886351,-0.006858358058182919,-0.00374006279227781,2
0.03153569434594745,-0.007413429027971198,-0.003540958760421187,2
0.031793625736197643,-0.007096245616663611,-0.003010014675470118,2
0.031148797260572163,-0.007096245616663611,-0.004038718840062744,2
0.03205155712644784,-0.0076513165864518905,-0.0038396148082061217,2
0.031793625736197643,-0.007254837322317405,-0.00334185472856449,2
0.03153569434594745,-0.007096245616663611,-0.003408222739183364,2
0.03192259143132274,-0.007254837322317405,-0.0037068787869683727,2
0.03185810858376019,-0.007334133175144304,-0.0036736947816589354,2
0.03192259143132274,-0.006541174646875332,-0.004204638866610004,2
0.031406728650822356,-0.006937653911009818,-0.0031095666913984296,2
0.03153569434594745,-0.006541174646875332,-0.004636030935632688,2
0.03185810858376019,-0.006858358058182919,-0.003507774755111676,2
0.03192259143132274,-0.007413429027971198,-0.0039391668241344335,2
0.030826383022759418,-0.007096245616663611,-0.0031095666913984296,2
0.03153569434594745,-0.007254837322317405,-0.004038718840062744,2
0.031019831565447065,-0.007254837322317405,-0.0038396148082061217,2
0.0314712114983849,-0.006937653911009818,-0.0034745907498022386,2
0.03218052282157293,-0.007492724880798098,-0.0037068787869683727,2
0.031406728650822356,-0.007809908292105684,-0.0033086707232550527,2
0.03160017719351,-0.007096245616663611,-0.0031759347020173037,2
0.030697417327634324,-0.006541174646875332,-0.004768766956870437,2
0.03224500566913548,-0.007334133175144304,-0.0022467825533529885,2
0.031148797260572163,-0.006382582941221539,-0.003375038733873927,2
0.03153569434594745,-0.0061446953827408455,-0.0039391668241344335,2
0.03005258885200884,-0.006620470499702231,-0.0018817584949491057,2
0.03134224580325981,-0.006858358058182919,-0.001914942500258543,2
0.03263190275451077,-0.007413429027971198,-0.003773246797587247,2
0.0314712114983849,-0.007492724880798098,-0.003507774755111676,2
0.030890865870321964,-0.007334133175144304,-0.0032754867179456155,2
0.029601208919071,-0.006382582941221539,-0.0028440946489228583,2
0.031793625736197643,-0.007809908292105684,-0.005166975020583757,2
0.031793625736197643,-0.008285683409067069,-0.003574142765730624,2
0.03134224580325981,-0.007016949763836718,-0.002910462659541806,2
0.03160017719351,-0.006620470499702231,-0.003507774755111676,2
0.03340569692526135,-0.008364979261893968,-0.0031759347020173037,2
0.03224500566913548,-0.007413429027971198,-0.003640510776349498,2
0.03005258885200884,-0.006620470499702231,-0.0033086707232550527,2
0.03230948851669803,-0.007096245616663611,-0.0038727988135155585,2
0.036113976522888384,-0.0057482161186063595,-0.002678174622375672,2
0.029085346138570615,-0.005906807824260153,-0.004602846930323251,2
0.035082250961887614,-0.007809908292105684,-0.004735582951561,2
0.030503968784946676,-0.00773061243927879,-0.0039391668241344335,2
0.028633966205632775,-0.006620470499702231,-0.007025279317912461,2
0.03250293705938567,-0.005510328560125667,-0.0055319990789876395,2
0.026892929321443968,-0.0057482161186063595,-0.00018937422416766118,2
0.02225016429694049,-0.0076513165864518905,9.729807689035692e-06,2
0.03392155970576174,-0.009395825348643628,-0.0028440946489228583,2
0.02721534355925671,-0.0061446953827408455,-0.0051337910152743195,2
0.026506032236068677,-0.006541174646875332,-0.0039059828188249958,2
0.033018799839886065,-0.00519314514881808,0.0005738578979495418,2
0.03250293705938567,-0.006065399529913946,-0.004005534834753307,2
0.029472243223945906,-0.006858358058182919,-0.0037068787869683727,2
0.03243845421182313,-0.007254837322317405,-0.003773246797587247,2
0.03108431441300961,-0.009237233642989834,-0.003507774755111676,2
0.02998810600444629,-0.006541174646875332,-0.003574142765730624,2
0.03121328010813471,-0.006065399529913946,-0.003640510776349498,2
0.03456638818138722,-0.0057482161186063595,-0.0034745907498022386,2
0.03121328010813471,-0.006858358058182919,-0.00374006279227781,2
0.032567419906948225,-0.008285683409067069,-0.0031759347020173037,2
0.032567419906948225,-0.008682162673201555,-0.0031759347020173037,2
0.03276086844963587,-0.0067790622053560245,-0.003540958760421187,2
0.03160017719351,-0.006620470499702231,-0.00374006279227781,2
0.033018799839886065,-0.006065399529913946,-0.0038727988135155585,2
0.03340569692526135,-0.006620470499702231,-0.00374006279227781,2
0.032116039974010385,-0.0061446953827408455,-0.00374006279227781,2
0.03230948851669803,-0.007492724880798098,-0.0018485744896396684,2
0.032116039974010385,-0.007096245616663611,-0.003507774755111676,2
0.03321224838257371,-0.007016949763836718,-0.004071902845372182,2
0.030117071699571386,-0.006937653911009818,-0.0023795185745907376,2
0.03263190275451077,-0.006382582941221539,-0.0032754867179456155,2
0.031148797260572163,-0.006382582941221539,-0.0036736947816589354,2
0.03218052282157293,-0.006858358058182919,-0.0038396148082061217,2
0.032116039974010385,-0.006620470499702231,-0.0036736947816589354,2
0.03076190017519687,-0.009237233642989834,-0.004370558893157191,2
0.03121328010813471,-0.00773061243927879,-0.003507774755111676,2
0.03160017719351,-0.006858358058182919,-0.0039391668241344335,2
0.031406728650822356,-0.005906807824260153,-0.004071902845372182,2
0.031793625736197643,-0.006461878794048433,-0.004669214940942125,2
0.031019831565447065,-0.006541174646875332,-0.0038727988135155585,2
0.031148797260572163,-0.007889204144932584,-0.0037068787869683727,2
0.03263190275451077,-0.0076513165864518905,-0.00374006279227781,2
0.03205155712644784,-0.007413429027971198,-0.0038396148082061217,2
0.032116039974010385,-0.006937653911009818,-0.0033086707232550527,2
0.03224500566913548,-0.005906807824260153,-0.003640510776349498,2
0.030697417327634324,-0.007016949763836718,-0.0037068787869683727,2
0.03153569434594745,-0.00820638755624017,-0.004304190882538316,2
0.03192259143132274,-0.008285683409067069,-0.0034745907498022386,2
0.03160017719351,-0.00773061243927879,-0.003540958760421187,2
0.031019831565447065,-0.007492724880798098,-0.004071902845372182,2
0.031406728650822356,-0.006382582941221539,-0.00374006279227781,2
0.03121328010813471,-0.007334133175144304,-0.0038727988135155585,2
0.032116039974010385,-0.006937653911009818,-0.0038727988135155585,2
0.03160017719351,-0.006858358058182919,-0.0031427506967078665,2
0.03218052282157293,-0.00876145852602845,-0.0033086707232550527,2
0.030697417327634324,-0.006382582941221539,-0.003408222739183364,2
0.031793625736197643,-0.0067790622053560245,-0.0037068787869683727,2
0.03263190275451077,-0.0067790622053560245,-0.003209118707326741,2
0.0314712114983849,-0.007254837322317405,-0.0036736947816589354,2
0.03134224580325981,-0.007968499997759483,-0.003209118707326741,2
0.031793625736197643,-0.007889204144932584,-0.004005534834753307,2
0.0317291428886351,-0.007016949763836718,-0.003640510776349498,2
0.031148797260572163,-0.0067790622053560245,-0.0036736947816589354,2
0.03121328010813471,-0.007096245616663611,-0.003574142765730624,2
0.03218052282157293,-0.0067790622053560245,-0.003375038733873927,2
0.03192259143132274,-0.007334133175144304,-0.0038396148082061217,2
0.03205155712644784,-0.007334133175144304,-0.003408222739183364,2
0.03192259143132274,-0.00773061243927879,-0.003773246797587247,2
0.03192259143132274,-0.006937653911009818,-0.0039059828188249958,2
0.03224500566913548,-0.007492724880798098,-0.0038727988135155585,2
0.0314712114983849,-0.0067790622053560245,-0.003540958760421187,2
0.03250293705938567,-0.0067790622053560245,-0.003408222739183364,2
0.03205155712644784,-0.006937653911009818,-0.003574142765730624,2
0.03250293705938567,-0.00773061243927879,-0.0034745907498022386,2
0.03205155712644784,-0.008127091703413277,-0.003375038733873927,2
0.03243845421182313,-0.006620470499702231,-0.0036736947816589354,2
0.03224500566913548,-0.006858358058182919,-0.004138270855991056,2
0.033276731230136254,-0.0076513165864518905,-0.0033086707232550527,2
0.03218052282157293,-0.007334133175144304,-0.0033086707232550527,2
0.03218052282157293,-0.007809908292105684,-0.003640510776349498,2
0.03250293705938567,-0.006541174646875332,-0.003574142765730624,2
0.03153569434594745,-0.006937653911009818,-0.003773246797587247,2
0.032116039974010385,-0.0061446953827408455,-0.003540958760421187,2
0.033276731230136254,-0.007016949763836718,-0.003773246797587247,2
0.033018799839886065,-0.006937653911009818,-0.00334185472856449,2
0.03224500566913548,-0.007492724880798098,-0.0032754867179456155,2
0.03218052282157293,-0.009237233642989834,-0.0055319990789876395,2
0.032567419906948225,-0.00773061243927879,-0.00374006279227781,2
0.03230948851669803,-0.005986103677087053,-0.0044701109090855016,2
0.033276731230136254,-0.0057482161186063595,-0.004005534834753307,2
0.03250293705938567,-0.006620470499702231,-0.004967870988727133,2
0.03243845421182313,-0.008364979261893968,-0.0032754867179456155,2
0.0317291428886351,-0.00773061243927879,-0.0037068787869683727,2
0.03218052282157293,-0.006065399529913946,-0.003507774755111676,2
0.03398604255332428,-0.006065399529913946,-0.004005534834753307,2
0.03192259143132274,-0.0061446953827408455,-0.0039391668241344335,2
0.03134224580325981,-0.008364979261893968,-0.003773246797587247,2
0.03288983414476097,-0.007016949763836718,-0.002810910643613421,2
0.030503968784946676,-0.005351736854471874,-0.004138270855991056,2
0.030439485937384127,-0.006937653911009818,-0.0037068787869683727,2
0.029601208919071,-0.0061446953827408455,-0.003640510776349498,2
0.030375003089821582,-0.0067790622053560245,-0.003408222739183364,2
0.030826383022759418,-0.009395825348643628,-0.003507774755111676,2
0.028311551967820033,-0.012488363608892617,-0.003507774755111676,2
0.030890865870321964,-0.009554417054297422,-0.0015167344365452965,2
0.030181554547133935,-0.006541174646875332,-0.0033086707232550527,2
0.030890865870321964,-0.005906807824260153,-0.0037068787869683727,2
0.030310520242259033,-0.006223991235567745,-0.003640510776349498,2
0.030439485937384127,-0.007334133175144304,-0.0031427506967078665,2
0.031148797260572163,-0.009554417054297422,-0.003640510776349498,2
0.030503968784946676,-0.007968499997759483,-0.004038718840062744,2
0.03295431699232351,-0.005668920265779465,-0.0034745907498022386,2
0.03192259143132274,-0.006461878794048433,-0.0031095666913984296,2
0.03288983414476097,-0.008127091703413277,-0.0031095666913984296,2
0.03263190275451077,-0.008285683409067069,-0.003507774755111676,2
0.03224500566913548,-0.007889204144932584,-0.003408222739183364,2
0.03224500566913548,-0.005668920265779465,-0.004436926903776065,2
0.0317291428886351,-0.007413429027971198,-0.0026449906170662348,2
0.03224500566913548,-0.007413429027971198,-0.004370558893157191,2
0.031793625736197643,-0.007809908292105684,-0.0037068787869683727,2
0.032825351297198414,-0.006620470499702231,-0.003773246797587247,2
0.03230948851669803,-0.005986103677087053,-0.003773246797587247,2
0.03224500566913548,-0.006858358058182919,-0.0034745907498022386,2
0.03263190275451077,-0.006937653911009818,-0.003540958760421187,2
0.031793625736197643,-0.007334133175144304,-0.003540958760421187,2
0.03243845421182313,-0.007889204144932584,-0.0037068787869683727,2
0.032567419906948225,-0.007413429027971198,-0.0036736947816589354,2
0.032567419906948225,-0.0057482161186063595,-0.0036736947816589354,2
0.03224500566913548,-0.0067790622053560245,-0.00374006279227781,2
0.03295431699232351,-0.007334133175144304,-0.0039391668241344335,2
0.03250293705938567,-0.008364979261893968,-0.0038396148082061217,2
0.032567419906948225,-0.007809908292105684,-0.00374006279227781,2
0.03250293705938567,-0.006382582941221539,-0.003773246797587247,2
0.03218052282157293,-0.0067790622053560245,-0.0036736947816589354,2
0.032116039974010385,-0.007096245616663611,-0.0038396148082061217,2
0.0317291428886351,-0.0076513165864518905,-0.003640510776349498,2
0.03250293705938567,-0.007254837322317405,-0.003574142765730624,2
0.03192259143132274,-0.007809908292105684,-0.003540958760421187,2
0.03218052282157293,-0.007096245616663611,-0.003574142765730624,2
0.03153569434594745,-0.007413429027971198,-0.0036736947816589354,2
0.0317291428886351,-0.007254837322317405,-0.003375038733873927,2
0.032567419906948225,-0.006858358058182919,-0.0033086707232550527,2
0.03205155712644784,-0.006461878794048433,-0.0036736947816589354,2
0.03224500566913548,-0.0067790622053560245,-0.0034745907498022386,2
0.032116039974010385,-0.007413429027971198,-0.004503294914394939,2
0.03288983414476097,-0.0067790622053560245,-0.003773246797587247,2
0.0317291428886351,-0.006461878794048433,-0.004801950962179874,2
0.032567419906948225,-0.007096245616663611,-0.0036736947816589354,2
0.03243845421182313,-0.007254837322317405,-0.003540958760421187,2
0.03205155712644784,-0.007492724880798098,-0.003773246797587247,2
0.032116039974010385,-0.007096245616663611,-0.0039391668241344335,2
0.033018799839886065,-0.0067790622053560245,-0.004768766956870437,2
0.032116039974010385,-0.006620470499702231,-0.003640510776349498,2
0.03153569434594745,-0.007334133175144304,-0.0038396148082061217,2
0.03276086844963587,-0.007809908292105684,-0.003773246797587247,2
0.0314712114983849,-0.0067790622053560245,-0.00374006279227781,2
0.032116039974010385,-0.007096245616663611,-0.0039059828188249958,2
0.032825351297198414,-0.0076513165864518905,-0.0039059828188249958,2
0.032825351297198414,-0.007254837322317405,-0.003773246797587247,2
0.03366362831551154,-0.006461878794048433,-0.00374006279227781,2
0.03288983414476097,-0.007334133175144304,-0.003640510776349498,2
0.033728111163074094,-0.0076513165864518905,-0.0038396148082061217,2
0.03288983414476097,-0.009395825348643628,-0.003773246797587247,2
0.03218052282157293,-0.0067790622053560245,-0.003574142765730624,2
0.03340569692526135,-0.006541174646875332,-0.004005534834753307,2
0.03276086844963587,-0.007096245616663611,-0.0038727988135155585,2
0.03230948851669803,-0.007016949763836718,-0.0038727988135155585,2
0.03230948851669803,-0.006382582941221539,-0.0036736947816589354,2
0.03295431699232351,-0.006065399529913946,-0.004005534834753307,2
0.03224500566913548,-0.005986103677087053,-0.0032754867179456155,2
0.03205155712644784,-0.007096245616663611,-0.0039391668241344335,2
0.04688261206583396,-0.028109646615791354,-0.00018937422416766118,2
0.04643123213289613,-0.006461878794048433,-0.004370558893157191,2
0.003034275723301079,0.021053782136884875,-0.008120351493123961,2
0.016446708016311137,-0.07283250761016134,-0.04780842184321527,2
0.07009643718835137,0.025018574778229732,0.02692195811364555,2
0.047656406236584535,0.010031658593946172,-0.001616286452473608,2
0.04314260690720616,-0.011378221669316058,-0.003010014675470118,2
0.0158663623882482,0.03675436099661051,-0.002810910643613421,2
-0.08943412768139326,-0.016611747955891272,-0.005200159025893194,2
0.028569483358070226,0.013837859529637236,-0.0018485744896396684,2
-0.01631057854546343,-0.022321049359427865,-0.004669214940942125,2
-0.02366162316759394,0.03659576929095672,-0.0050010549940365705,2
-0.015278852984462655,0.0790190505533467,-0.008053983482505089,2
-0.023339208929781197,0.11660528479329593,-0.007224383349769084,2
0.015286016760185263,0.03952971584555191,-0.004569662925013813,2
-0.0032205604902661115,0.015740959997482765,-0.005697919105534826,2
0.023862235486004194,0.015582368291828973,-0.004801950962179874,2
0.030375003089821582,-0.0463476927659777,-0.0007203183091186564,2
0.02998810600444629,0.01534448073334828,-0.00855174356214672,2
0.009676009022243557,0.007890670567619948,-0.003408222739183364,2
-0.0035429747280788537,0.02977632594784356,-0.0015167344365452965,2
0.022894992772565972,0.02367054528017248,-0.004636030935632688,2
0.0158663623882482,0.0005161562547185128,-0.005299711041821506,2
0.006451866644116141,-0.010347375582566393,-0.0029768306701606806,2
0.008515317766117688,0.036040698321168435,-0.004138270855991056,2
0.013609462723559009,-0.006223991235567745,-0.004436926903776065,2
0.013867394113809202,-0.016532452103064373,-8.98222082392759e-05,2
0.01077221743080688,-0.08615421088508006,-0.0027445426329945465,2
0.013673945571121556,-0.007968499997759483,-0.0039059828188249958,2
0.010320837497869042,-0.004638074179029801,-0.00334185472856449,2
0.008515317766117688,0.01899208996338555,-0.004503294914394939,2
0.0119973915344953,-0.007413429027971198,-0.001914942500258543,2
0.006903246577053979,0.003608694514967502,-0.003375038733873927,2
-0.00915298246602056,-0.0026556778583573704,0.004157730471369128,2
0.06035952720640657,0.018516314846424166,-0.03327382751768016,2
0.013416014180871362,-0.0008318732433387361,-0.004768766956870437,2
0.013996359808934298,-0.01740470648416024,-0.013728448390419512,2
0.016898087949248974,0.0003575645490647194,-0.004005534834753307,2
0.017156019339499166,-0.0003560981263773533,-0.003375038733873927,2
-0.0001253838072637912,0.023511953574518685,-0.0017490224737113568,2
0.015801879540685654,0.004639540601717167,-0.005598367089606514,2
0.011868425839370202,-0.030885001464732758,-0.0010189743569036648,2
0.07119264559691468,0.017485468759674504,0.02108157317918398,2
0.03837087618757758,0.013520676118329645,0.019555108934949682,2
0.020380161717626587,0.008921516654369611,-0.006295231201104769,2
0.025022926742130067,0.010190250299599966,-0.0036736947816589354,2
0.02141188727862736,0.008842220801542715,-0.004105086850681619,2
0.021089473040814617,0.008445741537408229,-0.004669214940942125,2
0.02063809310787678,0.0074148954506585655,-0.004005534834753307,2
0.020380161717626587,0.00757348715631236,-0.003640510776349498,2
0.020831541650564424,0.007177007892177874,-0.003773246797587247,2
0.020767058803001875,0.007097712039350977,-0.003574142765730624,2
0.02018671317493894,0.00757348715631236,-0.003540958760421187,2
0.02121843873593971,0.007969966420446846,-0.0038396148082061217,2
0.01979981608956365,0.00812855812610064,-0.004204638866610004,2
0.01831671059562504,0.007969966420446846,-0.004370558893157191,2
0.01979981608956365,0.008366445684581333,-0.004071902845372182,2
0.02012223032737639,0.009635179329811686,-0.0038727988135155585,2
0.007161177967304174,0.007811374714793051,-0.004934686983417696,2
0.023152924162816165,0.015027297322040691,-0.0001561902188581503,2
0.02412016687625439,0.010983208827868938,-0.007257567355078522,2
0.017607399272437006,0.012727717590060673,-0.001914942500258543,2
0.01967085039443855,0.011934759061791703,-0.0029436466648512434,2
0.011868425839370202,-0.0011490566546463255,-0.0228540498505157,2
0.01831671059562504,0.0092387000656772,-0.0051337910152743195,2
0.01857464198587523,0.007890670567619948,-0.004669214940942125,2
0.018768090528562875,0.007969966420446846,-0.003507774755111676,2
-0.02669231700303371,-0.022400345212254757,-0.004569662925013813,2
0.046108817895083386,0.03199660982699668,-0.013396608337325066,2
0.04417433246820693,0.0788604588476929,-0.04402544523793899,2
-0.014182644575899333,-0.10383718606547813,-0.009447711705501597,2
0.021798784364002653,0.0006747479603723089,-0.004071902845372182,2
-0.009410913856270756,0.0013091147829874849,-0.004735582951561,2
0.02070257595543933,-0.003369340533799446,-0.0036736947816589354,2
0.020380161717626587,-0.031202184876040345,-0.0010189743569036648,2
0.019735333242001104,-0.01185399678627744,-0.0022135985480435513,2
0.023152924162816165,-0.024144853974446497,-0.0027777266383039838,2
0.02089602449812697,-0.03413613143063555,-0.003209118707326741,2
0.022830509925003423,-0.08892956573402147,9.729807689035692e-06,2
0.021992232906690293,-0.08163434727394694,0.0014366420359949825,2
0.01831671059562504,-0.027158096381868595,0.008969411241238037,2
0.023217407010378714,0.004005173779101988,9.729807689035692e-06,2
0.020831541650564424,0.006066865952601315,-0.00792124746126734,2
0.026506032236068677,0.012807013442887573,-0.003574142765730624,2
0.025087409589692616,0.014075747088117926,-0.0051337910152743195,2
-0.20021565979385136,0.04056056193230157,-0.00958044772673942,2
0.0374681163217019,0.03921253243424432,0.004356834503225788,2
0.028053620577569837,0.03477196467593808,-0.011770592077162497,2
0.026183617998255936,0.02200533237080764,-0.004071902845372182,2
0.10427234639650199,0.018833498257731757,-0.02391593802041784,2
0.021089473040814617,0.018912794110558653,-0.003507774755111676,2
0.0217343015164401,0.016296030967271044,-0.004038718840062744,2
0.019735333242001104,0.017723356318155192,-0.004304190882538316,2
0.019606367546876006,0.0175647646125014,-0.0020476785214962917,2
0.035404665199700355,-0.0157394935747954,0.00349405036518031,2
0.019993264632251293,0.023274066016037993,-0.0016494704577830453,2
0.021153955888377166,0.018040539729462783,-0.007025279317912461,2
0.027537757797069455,0.019071385816212445,-0.004105086850681619,2
0.01934843615662581,0.018595610699251062,-0.008485375551527846,2
0.019026021918813068,0.019388569227520035,-0.005332895047130943,2
0.01831671059562504,0.019785048491654522,-0.004105086850681619,2
0.01863912483343778,0.015265184880521384,-0.002611806611756798,2
0.023217407010378714,0.019071385816212445,-0.0027777266383039838,2
0.015672913845560556,0.0175647646125014,-0.0027777266383039838,2
0.016446708016311137,0.00479813230737096,-0.02630518640269761,2
0.13316066210452365,0.0203401194614428,-0.0018153904843302314,2
0.027279826406819262,0.021926036517980745,-0.0012512623940697251,2
0.27689292932144394,0.004163765484755784,0.0008393299404250394,2
0.020315678870064035,0.02256040334059592,-0.0005543982825714703,2
0.019283953309063264,0.022163924076461436,-0.004602846930323251,2
0.01664015655899878,0.01843701899359727,-0.004105086850681619,2
0.013996359808934298,0.022084628223634536,-0.0028440946489228583,2
0.0237332697908791,0.0031329193980061194,-0.003408222739183364,2
0.020767058803001875,0.012331238325926188,-0.005399263057749818,2
0.006387383796553591,0.008287149831754435,-0.0021140465321151662,2
0.027279826406819262,-0.0031314529753187557,-0.0034745907498022386,2
0.01979981608956365,0.0031329193980061194,-0.004801950962179874,2
0.021153955888377166,-0.007334133175144304,-0.004636030935632688,2
0.0217343015164401,-0.030250634642117583,-0.006527519238270829,2
0.02328188985794126,-0.04254149183028664,-0.001350814409998037,2
0.01547946530287291,-0.032867397785405185,-0.004071902845372182,2
0.02424913257137949,-0.019228511099178877,-0.0039391668241344335,2
0.026763963626318873,-0.0012283525074732221,-0.004403742898466628,2
0.025474306675067906,0.008525037390235126,-0.0029436466648512434,2
0.026183617998255936,0.006146161805428212,-0.004237822871919442,2
0.02534534097994281,0.0074148954506585655,-0.0039391668241344335,2
0.025538789522630456,0.006146161805428212,-0.0044701109090855016,2
-0.0718947931443801,0.03929182828707122,-0.0024127025799001744,2
0.004646346912364787,-0.0020213110357421944,0.0012375380041383594,2
0.023539821248191452,0.0285868881554401,-0.006958911307293586,2
0.04017639591932893,-0.002259198594222887,-0.005565183084297077,2
0.04597985219995828,0.12041148572898702,-0.03503257979908055,2
0.028633966205632775,0.010031658593946172,-0.0038727988135155585,2
0.0489460631878355,0.022798290899076614,-0.007854879450648465,2
0.07074126566397686,0.043177325075589176,0.0009056979510439138,2
0.07809231028610736,0.04016408266816709,0.000772961929806165,2
0.06835540030416255,0.05142409376958648,-0.03725590815481306,2
0.06706574335291159,0.038974644875763624,-0.0038727988135155585,2
0.06938712586516334,0.04190859143035883,-0.010310495843547112,2
0.0686778145419753,0.037705911230533275,-0.0036736947816589354,2
0.08305748954842358,0.06506298045581278,0.0023657941846593348,2
0.134966181836275,0.06839340627454248,0.009334435299641883,2
0.08221921253011046,0.012807013442887573,0.029875334586185794,2
0.07963989862760852,0.060543116844679654,-0.0050010549940365705,2
0.09524474773774522,0.060543116844679654,-0.001383998415307474,2
0.09137577688399234,0.0564990283505079,0.004356834503225788,2
0.0810585212739846,0.05245493985633614,-0.0051337910152743195,2
0.07931748438979579,0.04714211771693404,-0.0007866863197375308,2
0.08234817822523556,0.04761789283389542,-0.015819040724914277,2
0.08447611219479965,0.04698352601128024,-0.004835134967489311,2
0.08183231544473515,0.0561818449392003,0.0038922584288935934,2
0.08641059762167609,0.057054099320296175,-0.004768766956870437,2
0.08686197755461394,0.061970442195563795,-0.011936512103709683,2
0.10743200592706686,0.0790190505533467,-0.0010189743569036648,2
0.0981464758780599,0.07140664868196457,-0.002479070590519049,2
0.018381193443187588,0.015740959997482765,-0.009779551758596043,2
0.017478433577311908,0.014710113910733104,-0.004503294914394939,2
0.020444644565189133,0.016058143408790356,-0.0031759347020173037,2
0.020444644565189133,0.013679267823983439,-0.0029768306701606806,2
0.016575673711436232,0.006701232775216491,-0.004735582951561,2
0.01709153649193662,0.009159404212850303,-0.004304190882538316,2
0.01676912225412388,0.006939120333697184,-0.003375038733873927,2
0.014060842656496845,-0.0041622990620684185,-0.002910462659541806,2
0.016446708016311137,-0.004400186620549108,-0.005100607009964882,2
0.01618877662606094,-0.019942173774620948,-0.0039059828188249958,2
0.0158663623882482,-0.0020213110357421944,-0.0011848943834508509,2
0.016575673711436232,-0.013519209695642282,-0.0018153904843302314,2
0.018381193443187588,-0.025492883472503752,-0.004669214940942125,2
0.016382225168748585,-0.0410348706265756,-0.005897023137391449,2
0.018897056223687973,-0.07275321175733444,0.0002088338395456589,2
0.020315678870064035,-0.0462683969131508,-0.004636030935632688,2
0.021347404431064813,-0.016532452103064373,-0.004237822871919442,2
-0.0021888349292653393,0.0012298189301605882,-0.009248607673644974,2
-0.024628865881032164,0.03532703564572636,-0.013363424332015629,2
-0.13392729249955163,0.07362693256111769,0.024930917795079097,2
-0.1379252290484296,0.06934495650846524,0.006513794848339426,2
-0.1393438516948057,0.08908962386236263,0.009633091347426855,2
-0.13399177534711418,0.06070170855033345,0.00883667522000029,2
-0.014247127423461882,0.03358252688353462,-0.05660218325021709,2
0.025861203760443197,-0.05007459784884186,-0.003540958760421187,2
0.022894992772565972,-0.03572204848717349,-0.0017158384684019198,2
0.026183617998255936,-0.09194280814144355,-0.0002557422347865356,2
0.027086377864131615,-0.10352000265417054,-0.0002557422347865356,2
0.026183617998255936,-0.10312352339003604,-0.0002889262400959728,2
0.026506032236068677,-0.10304422753720915,-8.98222082392759e-05,2
0.026892929321443968,-0.10336141094851674,0.00027520185016453327,2
0.02695741216900652,-0.10423366532961262,-2.3454197620401508e-05,2
0.026699480778756324,-0.10383718606547813,0.00014246582892678448,2
0.026506032236068677,-0.1039957777711319,0.0002088338395456589,2
0.026570515083631226,-0.10439225703526639,0.0007397779244967277,2
0.026892929321443968,-0.1041543694767857,0.0004743058820211565,2
0.01831671059562504,-0.09646267175257671,0.006314690816482766,2
0.021798784364002653,-0.015580901869141607,-0.0057642871161537,2
0.02302395846769107,-0.004320890767722211,-0.0034745907498022386,2
0.025087409589692616,-0.0007525773905118394,-0.003375038733873927,2
0.025022926742130067,-0.0017834234772615043,-0.0038396148082061217,2
0.023926718333566743,0.0034501028093137085,-0.004669214940942125,2
0.033728111163074094,-0.034691202400423816,-0.0039059828188249958,2
0.0119973915344953,0.0066219369223895945,-0.0057974711214631375,2
0.030117071699571386,0.041274224607743645,-0.00675980727543689,2
0.003421172808676367,0.020260823608615905,-0.0051337910152743195,2
0.024764995351879874,-0.00876145852602845,-0.0039391668241344335,2
0.02225016429694049,0.0005954521075454121,-0.004105086850681619,2
0.02250809568719068,0.00011967699058402943,-0.003540958760421187,2
0.0237332697908791,-0.00019750642072355998,-0.004602846930323251,2
0.023668786943316554,-0.016135972838929886,-0.004436926903776065,2
0.02412016687625439,-0.031122889023213456,-0.0002557422347865356,2
0.023346372705503812,-0.028109646615791354,-0.0031427506967078665,2
0.02528085813238026,-0.05903502921828125,-0.023550913962013954,2
0.019735333242001104,0.006701232775216491,-0.007722143429410716,2
0.01979981608956365,-0.0013869442131270182,-0.003640510776349498,2
0.020767058803001875,0.00233996086973715,-0.004138270855991056,2
0.021605335821315005,0.001071227224506795,-0.004934686983417696,2
0.4686004351249002,0.03548562735138015,-0.010907807939117055,2
0.005678072473365561,-0.014787943340872635,-0.001616286452473608,2
0.014060842656496845,0.0008333396660261022,-0.0031427506967078665,2
0.018768090528562875,-0.0009111690961656354,-0.004138270855991056,2
0.0178653306626872,-0.0032900446809725494,-0.0037068787869683727,2
0.018961539071250522,-0.0036865239451070353,-0.0039059828188249958,2
0.017994296357812297,-0.0028142695640111666,-0.0039391668241344335,2
0.01831671059562504,-0.002497086152703577,-0.003507774755111676,2
0.017929813510249745,-0.0028142695640111666,-0.00374006279227781,2
0.018381193443187588,-0.0024177902998766803,-0.003540958760421187,2
0.01831671059562504,-0.0020213110357421944,-0.0039059828188249958,2
0.01870360768100033,-0.0025763820055304735,-0.0038396148082061217,2
