x,y,z,label
0.1022825019472493,-0.009665205261064418,0.1578043548552443,1
0.10489688103220386,-0.013845807267753502,0.12279674450517525,1
0.10424328626096181,-0.03642105810387386,0.09844362426163647,1
0.13496224050932812,-0.02555149288646588,0.07104636398767011,1
0.13234786142436086,-0.01217356646506116,0.05049841878219112,1
0.07548511632632073,-0.023043131682469138,0.06876325896484099,1
0.0996681228622689,-0.03224045609716795,0.10148776429208092,1
0.09443936469233441,-0.0013040012476700068,0.05506462882784936,1
0.05064851501913095,0.02628797199647748,-0.033215432054955515,1
0.0689491686139026,0.002040480357664783,-0.08648788258767444,1
0.08724982220868695,-0.021370890879776797,0.0002701082798997605,1
0.09640014900607277,-0.02805985409049569,0.1144253594214572,1
0.08855701175115788,-0.02137089087979362,0.0801787840789866,1
0.09313217514986348,-0.02053477047845557,0.07028532898008857,1
0.0996681228622689,-0.037257178505211326,0.09768258925405492,1
0.1081648548884127,-0.025551492886482705,0.06115290888873828,1
0.11600799214331489,0.018762888384420535,0.04517117372891754,1
0.10097531240476568,0.025451851595139432,0.0649580839267812,1
0.10097531240475253,-0.00882908485972637,0.060391873881122944,1
0.08724982220867379,-0.013009686866415453,-0.003535066758143142,1
0.08594263266620332,0.011237804772380419,-0.033976467062570855,1
0.09901452809102732,0.006221082364353867,-0.006579206788587603,1
0.09182498560737985,-0.02555149288646588,0.0520204887974049,1
0.08594263266619016,-0.04561838251858949,0.11214225439862809,1
0.08071387449625567,-0.054815706933305126,0.14334468971065426,1
0.09901452809102732,-0.018862529675780053,0.11290328940624343,1
0.10489688103220386,0.011237804772380419,0.07485153902571301,1
0.09705374377730165,-0.028895974491816915,0.12355777951277369,1
0.11012563920213836,-0.030568215294509257,0.14182261969542356,1
0.11339361305834764,-0.005484603254375335,0.13269019960410708,1
0.13430864573808654,-0.023879252083807187,0.1616095298933041,1
0.13626943005181175,-0.032240456097184775,0.16541470493134702,1
0.10032171763352364,-0.04645450291991072,0.11214225439862809,1
0.09182498560737985,-0.03976553970920807,0.0558256638355154,1
0.06764197907141897,-0.006320723655696559,0.08246188910181572,1
0.06633478952893536,-0.01969865007710128,0.1707419499846544,1
0.10162890717599457,-0.010501325662402467,0.11746949945190167,1
0.1055504758034586,-0.02555149288646588,0.01625184343972051,1
0.09509295946358914,-0.02889597449183374,0.04745427875178046,1
0.10097531240476568,0.02294349039110962,0.11518639442907255,1
0.11992956077077892,0.02461573119378514,0.13573433963455153,1
0.10881844965965473,-0.009665205261064418,0.07789567905615748,1
0.10097531240476568,-0.013845807267753502,0.07180739899525165,1
0.11535439737207286,-0.015518048070412195,0.0953994842312258,1
0.08986420129364149,-0.049798984525278575,0.12431881452038904,1
0.08006027972501363,-0.027223733689141397,0.10072672928446559,1
0.06698838430017694,-0.01802640927442576,0.02386219351582321,1
0.06175962613024244,-0.058996308939977385,0.05886980386587537,1
0.08463544312370655,-0.05648794773598065,0.07637360904094369,1
0.08071387449625567,-0.03642105810387386,0.10453190432252539,1
0.09313217514985032,-0.038093298906549375,0.14410572471828648,1
0.1075112601171711,-0.03474881730119834,0.119752604474697,1
0.09705374377730165,-0.06819363335470985,0.1197526044747308,1
0.09313217514985032,-0.08240768017745262,0.0915943091931491,1
0.10620407057468748,-0.06317691094668329,0.09007223917791841,1
0.09509295946357599,-0.0514712253279541,0.13345123461172242,1
0.059798841816516776,-0.02053477047845557,0.07104636398767011,1
0.08594263266619016,-0.005484603254375335,-0.02788818700168193,1
0.12254393985574616,0.005384961963032643,-0.029410257016895713,1
0.08528903789494859,-0.01551804807042902,0.017012878447335848,1
0.07090995292764096,-0.02053477047845557,0.09235534420076444,1
0.08267465880998133,-0.0021401216490243005,0.12964605957366263,1
0.10489688103220386,-0.024715372485144656,0.11062018438339741,1
0.12319753462697505,-0.04645450291992754,0.11062018438339741,1
0.09574655423481804,-0.027223733689141397,0.07028532898005477,1
0.12581191371195544,-0.023043131682469138,0.09311637920836288,1
0.1336550509668445,-0.03474881730119834,0.12507984952800438,1
0.09640014900607277,-0.043946141715913975,0.12507984952803816,1
0.10947204443090947,-0.060668549742669726,0.11062018438339741,1
0.11600799214331489,-0.052307345729292146,0.06648015394201187,1
0.12254393985573346,-0.05983242934133226,0.06419704891916585,1
0.09443936469233441,-0.06568527215069628,0.0649580839267812,1
0.09182498560737985,-0.06568527215069628,0.0444101387213022,1
0.11470080260084442,-0.04227390091323846,0.04745427875174666,1
0.11535439737207286,-0.012173566465077985,0.05049841878219112,1
0.11992956077077892,-0.02471537248512783,0.07104636398767011,1
0.09443936469233441,-0.0389294193078706,0.0915943091931491,1
0.11600799214331489,-0.03391269689986029,0.12812398955844884,1
0.13430864573808654,-0.0029762420503623493,0.16617573993896234,1
0.09313217514986348,-0.007156844057050853,0.15247710980200452,1
0.09117139083612512,-0.02137089087979362,0.15628228484003054,1
0.09313217514986348,-0.01635416847176707,0.1539991798172014,1
0.09640014900605962,-0.032240456097184775,0.17530816003026195,1
0.10097531240475253,-0.033076576498506,0.16617573993896234,1
0.08267465880999403,-0.02889597449183374,0.14562779473348336,1
0.0820210640387393,-0.03391269689984346,0.12660191954321814,1
0.0767923058688048,-0.03391269689986029,0.13725640964976532,1
0.08986420129364149,-0.03391269689984346,0.17683023004550952,1
0.10947204443090947,-0.02805985409049569,0.1479108997563125,1
0.10032171763352364,-0.02638761328782017,0.11290328940624343,1
0.10947204443089631,-0.04227390091323846,0.13649537464214997,1
0.1081648548884127,-0.03642105810387386,0.15323814480958606,1
0.12385112939821709,-0.02722373368915822,0.1950950702281594,1
0.10881844965965473,-0.027223733689141397,0.23619096063911738,1
0.018622371228294177,-0.0029762420503623493,0.16769780995417613,1
-0.03693318432726235,0.011237804772380419,0.04136599869085774,1
-0.0049070405364251175,0.0028766007590022517,0.17302505500744972,1
0.0643740052152097,-0.01635416847176707,0.2856582361337934,1
0.11666158691455693,-0.04143778051190041,0.1783523000607233,1
0.09443936469233441,-0.02053477047845557,0.1806354050835524,1
0.04738054116292167,0.005384961963032643,0.11670846444428633,1
0.023851129398228674,0.013746165976393984,0.07028532898005477,1
0.07613871109756276,0.03464917600983882,0.14334468971065426,1
0.12385112939823024,0.03046857400314974,0.13192916459645795,1
0.08528903789494859,-0.013009686866398628,0.02157908849299409,1
0.18332825358122448,-0.044782262117252024,0.05506462882784936,1
0.24803413593416637,-0.060668549742669726,0.061913943896370525,1
0.1800602797250152,-0.07404647616407445,0.08170085409418348,1
0.12842629279691,-0.03140433569583048,0.14182261969542356,1
0.12385112939821709,-0.01635416847176707,0.04669324374413132,1
0.08463544312370655,-0.013845807267753502,-0.02179990694079301,1
0.06568119475770647,-0.02304313168245231,-0.007340241796202943,1
0.0480341359341637,-0.025551492886482705,0.057347733850678484,1
-0.0003318771377322059,0.03464917600983882,0.10300983430729471,1
0.08071387449625567,0.04551874122722997,0.10148776429201332,1
0.15718446273156378,0.02963245360181169,0.0839839591170464,1
0.14868773070540686,0.026287971996460654,0.2240144005173395,1
0.15587727318906702,-0.0021401216490243005,0.37926554206985497,1
0.13430864573808654,0.006221082364353867,0.25673890584459635,1
0.07875309018254316,0.0012043599563435594,0.04897634876696044,1
0.08986420129364149,-0.06401303134802076,0.002553213302728882,1
0.11143282874463513,-0.048962864123940526,0.07485153902571301,1
0.12907988756815159,-0.03474881730119834,0.20955473537274946,1
0.1029360967184782,-0.026387613287803348,0.11214225439862809,1
0.08071387449626882,0.012910045575055935,0.17226401999981747,1
0.13757661959429537,-0.010501325662385642,0.21183784039557857,1
0.15718446273156378,-0.02638761328782017,-0.014189556864690306,1
0.10751126011718426,-0.01969865007710128,0.05354255881263558,1
0.06502759998645127,-0.0029762420503623493,0.0634360139115674,1
0.02711910325442481,0.0037127211603403005,-0.015711626879920986,1
0.051302109790386144,0.019599008785758584,0.07713464404854213,1
0.11339361305834764,0.027960212799136172,0.12584088453558592,1
0.10358969148973293,-0.0389294193078706,0.05810876885829382,1
0.10816485488842584,-0.05899630893999421,0.02766736855389991,1
0.12123675031324983,-0.03474881730119834,0.06952429397242253,1
0.11012563920213836,-0.03558493770253581,0.26587132593591284,1
0.08071387449625567,-0.03474881730119834,0.24456234572283542,1
0.0689491686139026,-0.037257178505211326,0.09463844922359356,1
0.09247858037860875,-0.04143778051190041,0.11138121939101275,1
0.08855701175115788,-0.048962864123940526,0.13345123461172242,1
0.10162890717599457,-0.030568215294509257,0.12279674450517525,1
0.12385112939821709,0.014582286377748279,0.09996569427686715,1
0.0996681228622689,0.0338130556085176,0.1311681295888764,1
0.09770733854854324,0.03214081480582526,0.09463844922359356,1
0.11208642351586402,0.014582286377731454,0.03984392867564396,1
0.12646550848318433,-0.013009686866415453,0.12203570949755992,1
0.12385112939823024,-0.00882908485972637,0.13725640964976532,1
0.07156354769886986,0.002040480357664783,0.05125945378982336,1
0.0820210640387393,0.008729443568383677,0.04517117372891754,1
0.10555047580344544,-0.017190288873104538,0.06800222395722565,1
0.08136746926749726,-0.011337446063739936,0.06724118894961031,1
0.08463544312370655,0.0003682395549892657,0.13953951467259443,1
0.08463544312370655,-0.00046788084634878305,0.13649537464213307,1
0.08659622743743221,-0.006320723655713384,0.08931120417037067,1
0.0996681228622689,-0.022207011281114845,0.13801744465738067,1
0.11731518168579852,-0.01969865007710128,0.13725640964976532,1
0.1460733516204396,-0.010501325662402467,0.11214225439862809,1
0.12907988756815159,0.02461573119378514,0.35491242182633304,1
0.11404720782958923,0.021271249588434103,0.4142731524199409,1
0.1029360967184782,-0.0196986500771181,0.17454712502268038,1
0.11862237122828213,-0.0196986500771181,0.23010268057822844,1
0.1075112601171711,0.004548841561677769,0.2529337308065365,1
0.10293609671849134,-0.013845807267753502,0.09996569427686715,1
0.15587727318906702,-0.048962864123940526,0.09616051923880735,1
0.16437400521522394,-0.07488259656539567,0.1517160747943723,1
0.13888380913677945,-0.03642105810385703,-0.0537633772604683,1
0.014700802600842852,0.006221082364353867,0.21944819047168126,1
-0.00948220393511803,-0.027223733689141397,0.4880935481581388,1
0.05653086796032064,-0.01551804807042902,0.08855016916270464,1
0.09836093331978528,0.014582286377731454,0.0010311432875151003,1
0.1055504758034586,-0.011337446063739936,0.03603875363758416,1
0.0689491686139026,-0.03391269689986029,-0.008101276803835182,1
0.08267465880998133,-0.05314346613062961,0.0725684340028501,1
0.05783805750280427,-0.03391269689984346,0.16769780995417613,1
0.07613871109756276,-0.004648482853037867,0.10148776429208092,1
0.1075112601171711,-0.01802640927442576,-0.014189556864690306,1
0.09378576992109237,-0.027223733689141397,0.04973738377457578,1
0.06241322090149718,-0.007992964458372076,-0.013428521857108763,1
0.038230214365536294,0.031304694404504035,-0.1991210637140012,1
0.0068576653459279545,0.037993657615206684,-0.31175424484034486,1
0.0643740052152097,0.02879633320047422,-0.02256094194840835,1
0.15849165227403428,-0.0196986500771181,0.3404527566816754,1
0.12711910325442638,-0.03391269689986029,0.12660191954321814,1
0.09640014900607277,-0.00046788084634878305,-0.01647266188751943,1
0.09901452809102732,-0.004648482853037867,0.11366432441384187,1
0.09182498560736671,-0.04561838251857267,0.20118335028903142,1
0.05914524704528789,-0.0314043356958473,0.10072672928446559,1
0.09705374377730165,-0.006320723655696559,-0.1405213681280087,1
0.15522367841782542,-0.03474881730118151,-0.03702060709299842,1
0.15130210979038725,-0.027223733689141397,0.12279674450517525,1
0.12319753462697505,-0.038093298906549375,0.17226401999985128,1
0.1075112601171711,-0.02387925208379036,0.34501896672740123,1
0.10032171763351094,-0.012173566465077985,0.30925032136969993,1
0.06306681567272607,-0.02638761328782017,0.1806354050835524,1
0.03365505096684339,-0.01217356646506116,0.14334468971065426,1
-0.017978935961249116,-0.014681927669090971,0.1425836547030389,1
0.0173151816857974,-0.025551492886482705,0.07332946901049923,1
0.09574655423481804,-0.033076576498506,0.02690633354626767,1
0.08398184835246496,-0.05899630893999421,0.08550602913226017,1
0.09182498560737985,-0.03391269689986029,0.1425836547030051,1
0.07221714247011189,0.0012043599563267343,0.23390785561628824,1
0.041498188221745134,-0.01217356646506116,0.20498852532709122,1
0.10620407057468748,-0.02889597449183374,0.21944819047168126,1
0.1336550509668445,-0.044782262117252024,0.4348210976254199,1
0.15718446273156378,-0.02889597449183374,0.4355821326330183,1
0.10881844965965473,-0.00046788084633195797,0.20194438529664674,1
0.023197534626973937,-0.007992964458388901,0.16998091497700527,1
0.07875309018254316,-0.023043131682469138,0.14182261969542356,1
0.09901452809102732,-0.023879252083807187,0.0649580839267812,1
0.11600799214331489,-0.025551492886482705,0.15856538986285965,1
0.1408445934505178,-0.02387925208379036,0.08322292410939726,1
0.1330014561956029,-0.03976553970922489,0.07941774907138816,1
0.1081648548884127,-0.0514712253279541,-0.009623346818998268,1
0.12711910325442638,-0.04143778051190041,-0.11160203783881167,1
-0.023861288902438802,-0.07571871696674996,0.22249233050212575,1
-0.21275017779133,-0.037257178505211326,0.25293373080657033,1
-0.027129262758647636,-0.03558493770253581,0.06115290888870449,1
0.25130210979037565,-0.14093610827109804,-0.09105409263333268,1
0.15260929933287087,-0.13090266345504437,-0.10170858273987984,1
-0.012096583020072578,-0.06317691094666647,0.0002701082798997605,1
0.0068576653459279545,-0.044782262117252024,-0.030932327032092595,1
-0.021246909817471103,-0.04645450291991072,0.04288806870608842,1
-0.0676521385756418,-0.0447822621172352,0.16237056490088567,1
-0.12320769413119788,-0.03140433569583048,0.1669367749465946,1
-0.13431880524230935,-0.018862529675780053,0.16465366992373168,1
-0.1369331843272766,-0.028059854090479446,0.1844405801216122,1
-0.18725998171288502,0.019599008785758584,0.185962650136826,1
-0.07026651766060905,-0.013009686866415453,0.16237056490090254,1
-0.0343188052423078,-0.07822707817076353,0.12584088453558592,1
-0.08725998171288392,-0.037257178505211326,0.07637360904094369,1
0.01274001828710449,-0.04060166011054612,0.03832185866041328,1
0.03953740390801992,-0.05230734572927532,0.07028532898005477,1
0.008818449659666315,-0.029732094893171208,0.095399484231192,1
-0.017978935961249116,-0.007156844057050853,0.14334468971062045,1
-0.02843645230111856,-0.007992964458372076,0.19281196520533025,1
-0.0395475634122296,-0.007156844057050853,0.1539991798172183,1
-0.054580243150805105,-0.0013040012476862517,0.13345123461173933,1
0.041498188221745134,-0.01719028887308771,0.14182261969542356,1
0.10489688103220386,-0.02137089087979362,0.14562779473348336,1
0.03953740390801992,-0.032240456097184775,0.1539991798172014,1
-0.21601815164752614,0.06307726965532377,0.317621706453418,1
-0.451312269294588,0.11826121614363441,0.3914421021916328,1
-0.28791357648414134,0.026287971996460654,0.2651102909283144,1
-0.10229266145144628,-0.04227390091323846,0.20270542030426209,1
-0.08595279217041345,-0.047290623321248185,0.16769780995417613,1
-0.06438416471943252,-0.018026409274442587,0.1631315999085179,1
-0.12320769413119788,0.01709064758174502,0.16998091497700527,1
-0.1434691320396952,0.016254527180406972,0.13573433963455153,1
-0.08595279217041345,-0.004648482853037867,0.08550602913226017,1
