x,y,z,label
-0.05421112211247984,0.48151793252199143,0.0720402686037468,3
-0.053523198894656815,0.48149581243449413,0.07224939407903186,3
-0.051989876059750105,0.48139995872200614,0.07336631423112312,3
-0.05260320519371278,0.48150072800949356,0.07240623818549584,3
-0.05402878101859903,0.4816039550844807,0.07173608609424108,3
-0.05390445754549848,0.4816481952594751,0.07214007848967835,3
-0.05357292828389704,0.48155971490948624,0.07246802525773909,3
-0.05378013407239794,0.4815130169469921,0.07249654236800525,3
-0.0530176167707146,0.4814540300469992,0.07351840548587607,3
-0.052826987445293766,0.4813704652720099,0.0740079492121118,3
-0.053365722495396124,0.4814097898720051,0.07348038267218777,3
-0.05334085780077601,0.48143190995950214,0.07320471727294821,3
-0.05325797548537565,0.4814736923469971,0.07271517354671256,3
-0.05329941664307584,0.48152039030949123,0.07281973628435515,3
-0.05330770487461587,0.481601497296981,0.07289102906002057,3
-0.053266263716915695,0.4815228480969908,0.07284350054291028,3
-0.05337401072693616,0.4813704652720099,0.07284825339462131,3
-0.052437440562912066,0.48162361738447823,0.07358494540983043,3
-0.051376546925787414,0.4814417411095009,0.07477791118929812,3
-0.05205618191207039,0.4810583262595488,0.07487772107522968,3
-0.05249545818369232,0.4813483451845126,0.07444045871781524,3
-0.05085438833876512,0.4813483451845126,0.07348988837560991,3
-0.05132681753654719,0.48143928332200137,0.07293855757713083,3
-0.05528859221268455,0.4809870504220578,0.07496802525773918,3
-0.05519742166574415,0.480633129022102,0.07560966023872769,3
-0.05342374011617638,0.48099933935955624,0.07372277810945022,3
-0.05351491066311678,0.4813876697845077,0.07234445111325248,3
-0.05278554628759342,0.4815375948219891,0.07245851955431713,3
-0.05315851670689522,0.481296731647019,0.07129882373682664,3
-0.052387711173671844,0.4816481952594751,0.0703672648014654,3
-0.052677799277573115,0.48104112174705105,0.07319045871781522,3
-0.05399562809243888,0.48101408608455437,0.0735754397064084,3
-0.05748497357079417,0.4826362258343515,0.0706144130904387,3
-0.05850442605021863,0.48247155407187226,0.06954502145545781,3
-0.05445976905868092,0.4816162440219791,0.07109445111325251,3
-0.053075634391494854,0.481633448534477,0.07194521156952624,3
-0.05275239336143343,0.48158920835948255,0.07213057278625629,3
-0.05283527567683364,0.4815818349969834,0.0722018655619216,3
-0.05368067529391751,0.4816162440219791,0.0709185955999445,3
-0.05429400442788019,0.4817096399469675,0.06993000244405087,3
-0.0543188691225003,0.4818693961344475,0.07108494540983044,3
-0.05446805729022095,0.4817760002094592,0.07138437506762502,3
-0.05622516237670866,0.4822085708094051,0.06470661841363272,3
-0.05581075079970684,0.4821643306344106,0.0648634625200966,3
-0.05116934113728651,0.4807338983095894,0.07007734084709279,3
-0.052826987445293766,0.48120087793453103,0.06792429902199763,3
-0.05508138642418348,0.4819922855094322,0.0693263902767505,3
-0.05295131091839431,0.48155725712198655,0.07235395681667445,3
-0.05271924043527329,0.48150318579699325,0.07232068685469728,3
-0.05290986976069413,0.48165311083447454,0.07220186556192171,3
-0.05294302268685428,0.48179074693445734,0.0724870366645833,3
-0.05306734615995482,0.48163836410947636,0.07208304426914602,3
-0.0530176167707146,0.48150072800949356,0.07207353856572399,3
-0.053059057928414616,0.481584292784483,0.07180737886990639,3
-0.053108787317655,0.48162361738447823,0.07209254997256809,3
-0.052536899341392496,0.4815720038469847,0.07310966023872777,3
-0.05259491696217275,0.481569546059485,0.07285775909804337,3
-0.05337401072693616,0.4816187018094788,0.07165053476344262,3
-0.05365581059929723,0.481569546059485,0.07113247392694069,3
-0.05348175773695647,0.4815941239344819,0.07108019255811941,3
-0.05309221085457493,0.481658026409474,0.07118000244405095,3
-0.05335743426385609,0.4817047243719679,0.07153171347066693,3
-0.05353148712619669,0.4818251559594531,0.07422182753910793,3
-0.052909869760693964,0.4820463568344253,0.07551460320450724,3
-0.05313365201227511,0.4816506530469749,0.07042905187370876,3
-0.05436031028020049,0.4813139361595169,0.06803836746306229,3
-0.05445976905868076,0.4815769194219841,0.07064293020070497,3
-0.05271924043527329,0.48146140340949856,0.07317144731097101,3
-0.05070520017104447,0.48135817633451145,0.07539102906002056,3
-0.05309221085457493,0.4817514223344622,0.07039102906002054,3
-0.05420283388093979,0.4819382141844389,0.06883684655051485,3
-0.05236284647905173,0.48171701330946654,0.07254407088511562,3
-0.05296788738147439,0.481601497296981,0.07211156137941219,3
-0.05339887542155627,0.4815941239344819,0.07203551575203576,3
-0.05325797548537565,0.4817833735719582,0.07201175149348063,3
-0.05284356390837367,0.48173176003446466,0.0725060480714274,3
-0.052760681592973306,0.48166785755947267,0.07234445111325248,3
-0.05257005226755264,0.4815474259719877,0.07207829141743499,3
-0.052826987445293766,0.4815203903094911,0.07204502145545771,3
-0.05290158152915409,0.48162853295947755,0.07213057278625629,3
-0.052661222814493036,0.48165556862197423,0.07185015453530562,3
-0.054501210216381095,0.48182024038445365,0.06938817734899393,3
-0.05418625741785973,0.48179566250945666,0.07036726480146534,3
-0.05128537637884702,0.48144665668450026,0.07514863362275809,3
-0.05119420583190662,0.4809403524595636,0.07624654236800534,3
-0.05219708184825084,0.48124757589702527,0.0736324739269407,3
-0.05290158152915409,0.48173421782196435,0.07178836746306237,3
-0.05319995786459541,0.48163099074697724,0.07120851955431712,3
-0.05236284647905173,0.4815597149094861,0.07214007848967824,3
-0.05159204094582836,0.4814589456219988,0.07380832944024869,3
-0.05160861740890843,0.4815228480969908,0.07300509750108518,3
-0.051848976123569486,0.4815375948219891,0.07218285415507758,3
-0.05287671683453399,0.48157446163448436,0.07156973628435506,3
-0.05454265137408111,0.4820463568344253,0.07179787316648444,3
-0.05359779297851715,0.48170226658446835,0.07386536366078102,3
-0.05229654062673128,0.481225455809528,0.07389388077104707,3
-0.052826987445293766,0.4814884390719951,0.07233969826154138,3
-0.05273581689835337,0.48150318579699314,0.07201650434519166,3
-0.05260320519371278,0.48151793252199143,0.07291479331857559,3
-0.05263635811987294,0.4815547993344868,0.07335205567599014,3
-0.052139064227470756,0.48146877677199756,0.07326175149348065,3
-0.051699787955848835,0.48147860792199626,0.07328551575203578,3
-0.052536899341392496,0.4815400526094887,0.07226840548587599,3
-0.052661222814493036,0.4814441988970007,0.07296232183568585,3
-0.05140969985194756,0.4813557185470118,0.07473513552389889,3
-0.051335105768087065,0.4813778386345091,0.07474464122732093,3
-0.05102015296956585,0.4811468066095378,0.07296707468739688,3
-0.048997824473797,0.4815375948219889,0.06968760700678861,3
-0.0494785419031191,0.4818399026844512,0.07098988837560992,3
-0.05201474075437004,0.481569546059485,0.07257258799538178,3
-0.052959599149934346,0.48163590632197667,0.07136061080907,3
-0.05309221085457493,0.4815941239344819,0.07145566784329041,3
-0.052843563908373845,0.4815547993344868,0.07168380472541978,3
-0.05254518757293253,0.48147860792199626,0.07232068685469735,3
-0.05233798178443162,0.481473692346997,0.07232543970640828,3
-0.05260320519371278,0.4817194710969662,0.0720260100486137,3
-0.05305076969687476,0.4817760002094592,0.07211631423112322,3
-0.0523545582475117,0.48159903950948124,0.07291954617028662,3
-0.05148429393580789,0.48153513703448925,0.07297658039081895,3
-0.05215564069055082,0.4815228480969908,0.07188817734899385,3
-0.05268608750911299,0.48156217269698587,0.07098513552389889,3
-0.052114199532850645,0.48159166614698223,0.07131783514367074,3
-0.052230234774411154,0.48159903950948124,0.071541219174089,3
-0.052777258056053385,0.481576919421984,0.07097087696876579,3
-0.05229654062673145,0.4815793772094837,0.0713273408470928,3
-0.05179095850278923,0.48159166614698223,0.07193095301439317,3
-0.052652934582952844,0.4815793772094837,0.07161251194975429,3
-0.052835275676833805,0.481601497296981,0.07163152335659849,3
-0.052230234774411154,0.4815400526094887,0.0726343750676251,3
-0.05257005226755264,0.4815474259719877,0.07257258799538178,3
-0.05321653432767531,0.4817415911844635,0.07215908989652245,3
-0.052735816898353195,0.48169243543446966,0.07277696061895592,3
-0.052089334838230535,0.4815941239344819,0.0728625119497543,3
-0.05232140532135139,0.4815941239344819,0.07226840548587606,3
-0.05264464635141297,0.4815941239344819,0.07175985035279621,3
-0.052636358119872766,0.4815523415469871,0.07216384274823348,3
-0.053001040307634535,0.48162853295947755,0.07187867164557178,3
-0.05371382822007748,0.4817391333969638,0.07065718875583804,3
-0.05219708184825084,0.48150318579699325,0.07289578191173157,3
-0.05116934113728651,0.48141470544700427,0.07415528761515364,3
-0.05245401702599213,0.48155971490948624,0.07212106708283414,3
-0.05240428763675192,0.481584292784483,0.07181688457332853,3
-0.051848976123569326,0.4816088706594801,0.07231593400298632,3
-0.052064470143610424,0.4816408218969761,0.07193095301439317,3
-0.05228825239519141,0.48162361738447823,0.0713273408470928,3
-0.052412575868291955,0.4817071821594678,0.07118475529576199,3
-0.05266951104603308,0.4816506530469748,0.07124178951629431,3
-0.052909869760693964,0.48159658172198155,0.07124178951629431,3
-0.0524457287944521,0.481697351009469,0.07146517354671247,3
-0.05219708184825101,0.4816506530469748,0.07180737886990639,3
-0.05230482885827148,0.4816432796844758,0.07173608609424108,3
-0.05216392892209087,0.4816359063219768,0.07244901385089507,3
-0.05227996416365121,0.48158920835948255,0.07308589598017264,3
-0.052536899341392496,0.48154251039698825,0.07225889978245392,3
-0.052578340499092685,0.48150072800949356,0.07166004046686465,3
-0.052246811237491225,0.48152776367199024,0.0720069986417696,3
-0.051824111428949375,0.48151055915949237,0.07243000244405086,3
-0.05216392892209087,0.48168506207197054,0.07250604807142731,3
-0.0529264462237742,0.4817784579969589,0.07177886175964034,3
-0.05296788738147422,0.48158920835948255,0.07127030662656048,3
-0.05233798178443162,0.4815375948219889,0.07138912791933605,3
-0.05284356390837367,0.4816088706594801,0.07164578191173147,3
-0.051401411620407525,0.48166294198447335,0.0731334244972829,3
-0.049859800553960776,0.4816088706594801,0.07434064883188368,3
-0.05086267657030499,0.4814343677470019,0.07454977430716875,3
-0.05128537637884702,0.48151055915949237,0.07350414693074298,3
-0.052329693552891424,0.48209059700941986,0.07349939407903187,3
-0.05303419323379468,0.48209059700941986,0.0729147933185757,3
-0.053349146032315886,0.48167031534697236,0.07124178951629423,3
-0.05316680493843525,0.48170226658446835,0.07143665643644642,3
-0.05272752866681316,0.4817120977344671,0.07167905187370867,3
-0.05324968725383546,0.4816137862344794,0.07191194160754907,3
-0.0533822989584762,0.481569546059485,0.0717741089079293,3
-0.052909869760693964,0.481569546059485,0.07200224579005857,3
-0.05278554628759359,0.48155234154698723,0.07226365263416502,3
-0.05289329329761406,0.4817538801219619,0.07177886175964034,3
-0.05278554628759359,0.48185956498444876,0.07168380472541978,3
-0.05279383451913345,0.48173176003446466,0.07180737886990639,3
-0.0527441051298934,0.4816432796844758,0.07225889978245402,3
-0.05316680493843525,0.4816506530469748,0.07158399483948823,3
-0.0533159931061559,0.4816875198594701,0.0706666944592601,3
-0.05396247516627874,0.48170226658446835,0.07144616213986846,3
-0.05674732096373078,0.4816801464969711,0.0677769606189559,3
-0.05566985086352622,0.4816727731344721,0.06698323438321448,3
-0.053001040307634535,0.48172438667196565,0.07095186556192169,3
-0.053266263716915695,0.48170226658446835,0.07145566784329041,3
-0.05300104030763436,0.4816113284469798,0.07185490738701676,3
-0.05252861110985246,0.4817686268469601,0.07195947012465924,3
-0.05258662873063272,0.4818104092344549,0.0715744891360661,3
-0.05303419323379468,0.48166294198447324,0.07096612411705468,3
-0.05260320519371262,0.48170226658446835,0.07103741689272007,3
-0.05234627001597167,0.481729302246965,0.07136061080907,3
-0.05254518757293237,0.48169980879696866,0.07128931803340458,3
-0.052661222814493036,0.4817391333969638,0.0713130822919597,3
-0.05303419323379452,0.48176371127196066,0.07103741689272018,3
-0.05286842860299395,0.48167031534697247,0.07106593400298623,3
-0.053075634391494854,0.48156463048448556,0.07130357658853756,3
-0.05335743426385609,0.4816137862344794,0.07116099103720679,3
-0.052959599149934346,0.481658026409474,0.07178836746306237,3
-0.052437440562912066,0.48166294198447324,0.07196422297637037,3
-0.05247059348907221,0.4817071821594678,0.07135585795735885,3
-0.05271095220373326,0.48166048419697366,0.07169331042884185,3
-0.052760681592973306,0.48165311083447443,0.07173133324253007,3
-0.052860140371453916,0.4816359063219768,0.07116574388891779,3
-0.05275239336143343,0.48159903950948124,0.07084254997256807,3
-0.05262806988833289,0.48166785755947267,0.07112772107522966,3
-0.052387711173671844,0.48170226658446835,0.07174083894595211,3
-0.05249545818369232,0.4816113284469798,0.07171707468739698,3
-0.052959599149934346,0.48173421782196435,0.07136061080907,3
-0.05289329329761406,0.4817415911844635,0.07191669445926001,3
-0.05290158152915409,0.4815818349969834,0.07195947012465924,3
-0.05303419323379468,0.48172684445946523,0.071541219174089,3
-0.05306734615995482,0.4817710846344598,0.07075224579005858,3
-0.0530839226230349,0.4816875198594702,0.07043855757713073,3
-0.05295131091839431,0.48178091578445853,0.07133209369880372,3
-0.05299275207609433,0.4818030358719558,0.07133209369880383,3
-0.05259491696217275,0.48162115959697854,0.07116099103720686,3
-0.05357292828389687,0.4815228480969908,0.0702531963604008,3
-0.05373869291469777,0.4817145555219668,0.07028171347066696,3
-0.05242086409983199,0.48161378623447954,0.0720069986417696,3
-0.052677799277573115,0.4814761501344967,0.07266289217789126,3
-0.05239599940521188,0.48155725712198655,0.07269616213986846,3
-0.05190699374434958,0.48155234154698723,0.07230167544785315,3
-0.051666635029688684,0.48145403004699944,0.07230167544785315,3
-0.051724652650468946,0.48139750093450656,0.0726866564364464,3
-0.05215564069055082,0.48145403004699966,0.07298608609424109,3
-0.052014740754370216,0.48146877677199745,0.07284825339462123,3
-0.05219708184825101,0.48153022145948987,0.07205452715887986,3
-0.05228825239519124,0.4814835234969957,0.07164102906002055,3
-0.051923570207429645,0.48142945217200245,0.07205928001059089,3
-0.05202302898591025,0.4814908968594948,0.07234920396496351,3
-0.05222194654287095,0.481441741109501,0.07229692259614222,3
-0.05242086409983199,0.4815449681844881,0.07233494540983035,3
-0.05216392892209087,0.4815867505719828,0.0726296222159141,3
-0.052089334838230535,0.481409789872005,0.07292905187370877,3
-0.05231311708981135,0.48134342960951326,0.07278171347066695,3
-0.05234627001597167,0.48145403004699944,0.07248228381287215,3
-0.052271675932111336,0.4814982702219939,0.07246802525773909,3
-0.052437440562912066,0.4814269943845027,0.07232068685469728,3
-0.052536899341392496,0.481417163234504,0.07221612411705469,3
-0.05229654062673145,0.48140733208450526,0.07247753096116123,3
-0.05209762306977057,0.4814761501344967,0.0724680252577392,3
-0.05207275837515047,0.48153513703448925,0.0724157438889179,3
-0.05222194654287112,0.48144665668450026,0.0725583294402486,3
-0.05203131721745028,0.4813458873970129,0.07223513552389887,3
-0.051782670271249026,0.4813385140345139,0.07188817734899394,3
-0.05189041728126966,0.4813188517345163,0.0724157438889179,3
-0.0523545582475117,0.4814835234969957,0.07253931803340459,3
-0.05236284647905173,0.48159658172198155,0.07199749293834753,3
-0.05239599940521188,0.48148598128449555,0.07213532563796732,3
-0.05247888172061224,0.48149335464699455,0.072434755295762,3
-0.05232140532135156,0.48160641287198036,0.07239673248207378,3
-0.0522550994690311,0.4815375948219891,0.07247753096116123,3
-0.05202302898591025,0.48139750093450645,0.07240623818549584,3
-0.05173294088200898,0.48146386119699813,0.07210205567599004,3
-0.05165834679814865,0.48153513703448947,0.07209730282427901,3
-0.05203131721745028,0.48154988375948743,0.07176935605621827,3
-0.05237113471059178,0.48147860792199637,0.07162677050488749,3
-0.051948434902049916,0.48135817633451156,0.07215433704481133,3
-0.051484293935807716,0.48130164722201846,0.07213532563796732,3
-0.05179095850278923,0.48131147837201727,0.07177886175964034,3
-0.0521722171536309,0.48139995872200614,0.0715935005429102,3
-0.052089334838230535,0.4815154747344917,0.07181688457332853,3
-0.05181582319740934,0.48145403004699944,0.07215433704481133,3
-0.051840687892029454,0.4813409718220136,0.0720402686037468,3
-0.052064470143610424,0.4814024165095059,0.07219235985849964,3
-0.051948434902049916,0.481353260759512,0.07235395681667445,3
-0.05220537007979104,0.4813876697845078,0.07215433704481133,3
-0.0521722171536309,0.4814663189844979,0.07222087696876581,3
-0.05165005856660861,0.48136063412201113,0.07237772107522968,3
-0.051799246734329264,0.4813802964220086,0.0724727781094502,3
-0.051749517345089056,0.48142207880950355,0.0724727781094502,3
-0.051840687892029454,0.4813950431470067,0.07232068685469728,3
-0.05189041728126966,0.481321309522016,0.07217334845165554,3
-0.05203131721745012,0.481441741109501,0.07219711271021068,3
-0.052230234774411154,0.48154251039698837,0.07211631423112322,3
-0.05198158782821006,0.48136800748451003,0.0721495841931003,3
-0.05167492326122856,0.48130164722201846,0.07237772107522958,3
-0.05195672313358996,0.4813311406720147,0.07252505947827141,3
-0.05187384081818942,0.4813188517345163,0.07234920396496344,3
-0.051210782294986684,0.48132622509701545,0.0719689758280813,3
-0.05159204094582836,0.4813630919095108,0.07199274008663643,3
-0.0515340233250481,0.48130410500951815,0.07231118115127531,3
-0.05151744686196803,0.48136554969701045,0.07225889978245392,3
-0.051799246734329264,0.48139012757200755,0.0724157438889179,3
-0.05181582319740917,0.481296731647019,0.07269140928815743,3
-0.0518738408181896,0.481328682884515,0.07256783514367075,3
-0.051782670271249026,0.481321309522016,0.07262486936420297,3
-0.052064470143610424,0.48128935828452,0.07289102906002057,3
-0.05189041728126966,0.48139012757200744,0.07311916594214983,3
-0.05207275837515047,0.48169243543446966,0.0728625119497543,3
-0.05092069419108525,0.481385211997008,0.07390338647446922,3
-0.04912214794689754,0.48100179714705593,0.07496327240602806,3
-0.04914701264151749,0.4812131668720296,0.07412201765317644,3
-0.04915530087305768,0.481353260759512,0.073147683052416,3
-0.048459089423694465,0.48130164722201846,0.07433589598017254,3
-0.04870773636989573,0.48114434882203816,0.07443095301439318,3
-0.047812607363571645,0.48100179714705593,0.07451175149348055,3
-0.04631243745482523,0.48101408608455437,0.07568570586610421,3
-0.045798567099342984,0.4810779885595465,0.07560015453530573,3
-0.045334426133100944,0.4811689266970349,0.07573323438321447,3
-0.04559136131084208,0.48135080297201227,0.07572372867979234,3
-0.04564109070008229,0.48123037138452734,0.07614197963036275,3
-0.04526812028078066,0.4810116282970546,0.07627981232998253,3
-0.045160373270760196,0.48097476148455937,0.07614673248207378,3
-0.04535100259618102,0.4809895082095574,0.07575224579005857,3
-0.04542559668004134,0.4811099397970425,0.07509159940222587,3
-0.04577370240472287,0.4811640111220357,0.07482068685469735,3
-0.04585658472012324,0.4813065627970179,0.07467810130336656,3
-0.045234967354620514,0.4812967316470189,0.07624654236800534,3
-0.04524325558616055,0.4811099397970425,0.07699274008663644,3
-0.04541730844850131,0.48114434882203816,0.07624654236800534,3
-0.04367677982509352,0.48087890777207126,0.07671232183568585,3
-0.042856244902629924,0.4811541799720367,0.07564768305241598,3
-0.044058038475935354,0.48147860792199626,0.07498703666458328,3
-0.04559136131084208,0.4812844427095206,0.07460680852770117,3
-0.0464118962333055,0.4813311406720147,0.07400794921211172,3
-0.04632072568636528,0.4813532607595119,0.07438817734899394,3
-0.046519643243326136,0.48127706934702147,0.07437867164557188,3
-0.04654450793794625,0.4812696959845227,0.07452601004861362,3
-0.04631243745482523,0.481402416509506,0.07378456518169346,3
-0.046536219706406055,0.48147860792199626,0.07300985035279611,3
-0.04686774896800767,0.481417163234504,0.07347087696876581,3
-0.046909190125707684,0.481328682884515,0.07395091499157948,3
-0.046776578421067264,0.4813876697845076,0.07403171347066685,3
-0.04652793147486618,0.4814441988970007,0.07430737886990649,3
-0.046229555139424706,0.4813311406720147,0.07494426099918405,3
-0.04608036697170422,0.4811541799720369,0.07479692259614222,3
-0.046345590380985215,0.481193504572032,0.07449274008663642,3
-0.04645333739100585,0.4813065627970179,0.07460205567599014,3
-0.04632901391790514,0.4813802964220086,0.07421707468739697,3
-0.04617982575018465,0.4812746115595219,0.0746305727862563,3
-0.04659423732718647,0.4812180824470289,0.07434064883188357,3
-0.04647820208562596,0.4812869004970203,0.07413627620830944,3
-0.04589802587782341,0.4811885889970326,0.07471612411705476,3
-0.04595604349860367,0.4812352869595267,0.07441669445926,3
-0.04633730214944534,0.48130164722201846,0.07432163742503956,3
-0.046809731347227414,0.48128935828452013,0.07424559179766313,3
-0.04647820208562596,0.4812844427095206,0.07477315833758709,3
-0.04626270806558485,0.481377838634509,0.07477315833758709,3
-0.04632901391790531,0.48139750093450645,0.07449749293834755,3
-0.04662739025334661,0.48137292305950957,0.0740744891360662,3
-0.04650306678024607,0.4814269943845027,0.07409825339462121,3
-0.046445049159465644,0.48143682553450146,0.07394140928815744,3
-0.04648649031716599,0.4813802964220086,0.07365623818549574,3
-0.04583172002550313,0.4811812156345335,0.07510110510564794,3
-0.04571568478394262,0.48120825129703015,0.07522943210184566,3
-0.04574883771010276,0.48119842014703135,0.07528171347066684,3
-0.045723973015482665,0.4813557185470117,0.0755050975010851,3
-0.04620469044480476,0.48159903950948124,0.07455928001059088,3
-0.04672684903182704,0.4813950431470068,0.07409350054291029,3
-0.046171537518644445,0.48111977094704117,0.07530547772922207,3
-0.04562451423700222,0.48109519307204424,0.07573323438321447,3
-0.04615496105556454,0.4812500336845249,0.07450224579005858,3
-0.04650306678024607,0.48139750093450645,0.07376080092313843,3
-0.04659423732718647,0.48146386119699813,0.07349939407903197,3
-0.04654450793794625,0.4813090205845176,0.07404597202580003,3
-0.04646162562254588,0.4812524914720247,0.07427410890792929,3
-0.04608036697170405,0.4812819849220209,0.07402696061895593,3
-0.046138384592484476,0.4812844427095206,0.07387486936420305,3
-0.04645333739100585,0.481296731647019,0.07398418495355667,3
-0.046146672824024335,0.48128935828452,0.07451650434519165,3
-0.04636216684406545,0.4812229980220283,0.0749014853337848,3
-0.044721096999138094,0.48042175929712844,0.07779597202579992,3
-0.04510235564997977,0.48061838229710385,0.0762893180334046,3
-0.04700864890418811,0.481328682884515,0.07327601004861371,3
-0.04618811398172469,0.48114189103453847,0.07499178951629432,3
-0.04525154381770042,0.4811222287345409,0.07514863362275809,3
-0.04586487295166327,0.48136063412201113,0.07403646632237797,3
-0.04615496105556454,0.4812819849220209,0.07508209369880373,3
-0.045541631921601856,0.48106324183454835,0.0765412191740889,3
-0.045823431793963094,0.4811541799720369,0.07541954617028672,3
-0.04588973764628338,0.4814982702219939,0.07560966023872769,3
-0.04611351989786419,0.4816408218969761,0.0756144130904388,3
-0.04619640221326472,0.4813065627970179,0.07432163742503956,3
-0.04584829648858303,0.48115909554703634,0.07453551575203575,3
-0.045060914492279586,0.4810362061720516,0.07726365263416504,3
-0.04545046137466145,0.4810362061720516,0.07716384274823349,3
-0.04652793147486601,0.4820316101094273,0.07531498343264413,3
-0.04570739655240242,0.48153267924698956,0.07465433704481132,3
-0.0453012732069408,0.4805913466346073,0.07473513552389889,3
-0.046619102021806406,0.4813065627970179,0.07430737886990649,3
-0.04654450793794625,0.4813778386345088,0.07381308229195972,3
-0.04646162562254588,0.48133605624701414,0.07367049674062892,3
-0.04662739025334661,0.48126969598452246,0.0737893180334045,3
-0.04569910832086238,0.48110748200954273,0.0762893180334046,3
-0.04606379050862414,0.4811959623595316,0.07528646632237787,3
-0.04713297237728883,0.4814515722594997,0.07283399483948824,3
-0.04697549597802797,0.48110502422204304,0.07506783514367074,3
-0.04601406111938392,0.48087644998457163,0.07660300624633223,3
-0.043933715002834814,0.4812229980220283,0.07508209369880384,3
-0.04199426882246615,0.48156217269698587,0.07487296822351865,3
-0.04375966214049405,0.48154251039698825,0.07497753096116125,3
-0.04615496105556454,0.48120087793453115,0.07423133324253006,3
-0.04648649031716599,0.48104849510955017,0.07458779712085697,3
-0.04558307307930204,0.48107553077204684,0.07583304426914603,3
-0.04560793777392215,0.48135817633451156,0.0748777210752296,3
-0.046387031538685564,0.481481065709496,0.07366099103720686,3
-0.04577370240472287,0.48135080297201227,0.07400794921211172,3
-0.04558307307930204,0.4812549492595243,0.07458304426914601,3
-0.04579027886780295,0.48126969598452246,0.0747018655619217,3
-0.045972619961683746,0.4813188517345162,0.07437867164557188,3
-0.04588973764628322,0.48140733208450526,0.07462581993454517,3
-0.04560793777392198,0.4813557185470117,0.07518665643644643,3
-0.045665955394702404,0.481296731647019,0.07456878571401285,3
-0.04625441983404498,0.48143682553450157,0.07411251194975439,3
-0.04581514356242306,0.4814441988970007,0.07498703666458328,3
-0.045284696743860736,0.48124757589702516,0.07508684655051484,3
-0.045657667163162365,0.4813483451845126,0.07476840548587606,3
-0.04646162562254588,0.4815523415469871,0.07310015453530573,3
-0.046851172504927596,0.48146386119699813,0.07240623818549584,3
-0.04581514356242306,0.4812746115595219,0.07502030662656038,3
-0.04583172002550313,0.4812672381970227,0.07566669445926008,3
-0.04702522536726835,0.4811959623595318,0.0747208769687658,3
-0.04694234305186783,0.4812426603220259,0.07421232183568596,3
-0.04598090819322362,0.4813409718220136,0.07453551575203575,3
-0.04695063128340786,0.481242660322026,0.07387011651249202,3
-0.04679315488414734,0.481409789872005,0.07321422297637027,3
-0.04622955513942487,0.48135080297201227,0.07435966023872778,3
-0.04665225494796672,0.4810607840470486,0.07348988837560991,3
-0.045541631921601856,0.4810779885595465,0.07438817734899383,3
-0.039831040390516846,0.48088136555957095,0.08293855757713083,3
-0.04006311087363786,0.4809968815720565,0.08140813932618016,3
-0.04541730844850131,0.48178091578445853,0.07228741689272015,3
-0.05039853560406313,0.4821643306344106,0.07315718875583806,3
-0.04989295348012075,0.48175879569696134,0.0737370366645832,3
-0.045632802468542254,0.4816187018094788,0.07190243590412701,3
-0.04633730214944534,0.48179812029695634,0.07151270206382283,3
-0.04632072568636528,0.48162361738447823,0.07131783514367074,3
-0.04628757276020496,0.48156708827198524,0.07105167544785325,3
-0.047406484018110026,0.4817440489719632,0.06967334845165545,3
-0.04811927193055315,0.48178828914695765,0.06950699864176961,3
-0.04720756646114916,0.48175879569696134,0.07112772107522966,3
-0.04590631410936346,0.4814417411095009,0.07345186556192168,3
-0.0453924437538812,0.48127952713452116,0.0740079492121118,3
-0.04743963694427017,0.48169980879696866,0.07043855757713073,3
-0.04665225494796672,0.48162115959697854,0.07248228381287215,3
-0.0457322612470227,0.4816039550844807,0.07587581993454526,3
-0.04691747835724789,0.4817440489719632,0.07332829141743501,3
-0.04665225494796672,0.481729302246965,0.07114197963036266,3
-0.04618811398172469,0.48163099074697724,0.07178836746306237,3
-0.04659423732718647,0.48142945217200245,0.07212581993454517,3
-0.045972619961683746,0.47921007005977995,0.07232068685469728,3
-0.046494778548705866,0.4794509332347497,0.07145566784329052,3
-0.047771166205871456,0.4819185518844413,0.06947848153150334,3
-0.047373331091949876,0.4818030358719558,0.07028646632237796,3
-0.047083242988048606,0.48159658172198155,0.07141289217789118,3
-0.046561084401026326,0.4815720038469847,0.07203076290032465,3
-0.04702522536726835,0.4818104092344549,0.07057639027675058,3
-0.04763026626969084,0.4822552687718993,0.07177886175964034,3
-0.04825188363519356,0.4827615729968359,0.07041954617028663,3
-0.04792864260513231,0.48194067197193863,0.06834254997256808,3
-0.04552505545852161,0.48099933935955624,0.07237772107522958,3
-0.0464118962333055,0.48156217269698587,0.07458304426914601,3
-0.04755567218583068,0.4817538801219619,0.07324749293834755,3
-0.04655279616948628,0.481658026409474,0.07105167544785325,3
-0.04691747835724789,0.48169980879696866,0.07191194160754907,3
-0.047406484018110026,0.48168506207197054,0.0717741089079292,3
-0.04685117250492743,0.4817391333969638,0.07151745491553377,3
-0.04652793147486601,0.4816899776469699,0.0720402686037468,3
-0.047149548840368906,0.48166294198447324,0.0718073788699065,3
-0.04664396671642669,0.48158920835948255,0.0724727781094502,3
-0.04617982575018449,0.48160149729698076,0.07272467925013462,3
-0.04610523166632432,0.48162853295947766,0.07254407088511562,3
-0.04636216684406545,0.4817047243719682,0.07220661841363274,3
-0.046834596041847525,0.481729302246965,0.0717218275391079,3
-0.046519643243326136,0.4817194710969662,0.07215433704481133,3
-0.045972619961683746,0.4816359063219768,0.07276270206382274,3
