x,y,z,label
0.009359337758129317,-0.04135309291284839,0.014826911503648748,1
0.025125103523895066,-0.03553913942447613,0.016828913505650526,1
0.011611590010381555,0.005158534994128475,0.003815900492637849,1
0.020620599019390586,0.01678644197087259,0.011823908500646078,1
-0.004154175755384193,-0.006469371982615842,0.014826911503648748,1
-0.00865868025988867,0.005158534994128475,0.0048169014936387386,1
0.025125103523895066,-0.018097278959359957,0.008820905497642298,1
0.0341341125329041,-0.029725185936104074,0.0008128974896340686,1
0.022872851271642826,0.01678644197087259,0.007819904496641408,1
0.01611609451488603,0.01678644197087259,-0.001189104512367711,1
0.025125103523895066,-0.0122833254709879,0.0028148994916369595,1
0.01611609451488603,-0.0122833254709879,0.022834919511656976,1
0.013863842262633794,0.01678644197087259,0.022834919511656976,1
0.03188186028065186,-0.03553913942447613,0.018830915507652306,1
-0.0019019235031319543,-0.0122833254709879,0.003815900492637849,1
0.011611590010381555,0.03422830243598897,0.011823908500646078,1
-0.004154175755384193,-0.006469371982615842,0.0058179024946396285,1
0.009359337758129317,-0.03553913942447613,0.011823908500646078,1
0.03188186028065186,-0.0122833254709879,-0.0031911065143694906,1
0.00035032874912028426,-0.058794953377964566,0.010822907499644078,1
0.009359337758129317,0.005158534994128475,-0.001189104512367711,1
0.011611590010381555,-0.0006554184942435824,0.003815900492637849,1
0.00035032874912028426,-0.0122833254709879,0.0008128974896340686,1
0.007107085505877078,0.022600395459244648,0.007819904496641408,1
0.0273773557761473,-0.018097278959359957,0.0058179024946396285,1
0.022872851271642826,0.005158534994128475,0.007819904496641408,1
0.025125103523895066,-0.0122833254709879,-0.0001881035113668212,1
0.009359337758129317,-0.029725185936104074,0.011823908500646078,1
0.009359337758129317,-0.03553913942447613,0.0058179024946396285,1
0.0273773557761473,-0.029725185936104074,0.015827912504649638,1
0.025125103523895066,-0.0122833254709879,0.018830915507652306,1
0.020620599019390586,-0.029725185936104074,0.010822907499644078,1
-0.00865868025988867,0.01678644197087259,0.011823908500646078,1
0.007107085505877078,-0.058794953377964566,0.021833918510656088,1
-0.0019019235031319543,-0.06460890686633662,0.0058179024946396285,1
0.013863842262633794,-0.07623681384308094,0.0058179024946396285,1
0.01611609451488603,0.03422830243598897,0.015827912504649638,1
0.020620599019390586,0.04585620941273308,0.011823908500646078,1
-0.0019019235031319543,0.005158534994128475,0.007819904496641408,1
0.025125103523895066,0.005158534994128475,0.011823908500646078,1
0.025125103523895066,-0.0006554184942435824,0.009821906498643188,1
0.01611609451488603,0.057484116389477195,0.0058179024946396285,1
0.022872851271642826,-0.0006554184942435824,0.0048169014936387386,1
0.05665663505542664,-0.029725185936104074,-0.0021901055133686006,1
0.020620599019390586,-0.0122833254709879,0.027839924516661427,1
0.007107085505877078,-0.018097278959359957,0.022834919511656976,1
0.0273773557761473,-0.029725185936104074,0.014826911503648748,1
-0.017667689268897703,-0.0006554184942435824,0.0008128974896340686,1
0.002602581001372523,-0.0122833254709879,0.009821906498643188,1
0.0341341125329041,-0.058794953377964566,0.015827912504649638,1
0.020620599019390586,0.01678644197087259,0.015827912504649638,1
0.022872851271642826,-0.0122833254709879,0.016828913505650526,1
0.025125103523895066,-0.018097278959359957,0.011823908500646078,1
-0.00865868025988867,-0.0122833254709879,0.0028148994916369595,1
0.002602581001372523,0.028414348947616706,-0.0031911065143694906,1
0.01611609451488603,-0.029725185936104074,0.015827912504649638,1
0.022872851271642826,-0.0122833254709879,0.011823908500646078,1
0.0273773557761473,-0.04135309291284839,0.0028148994916369595,1
0.020620599019390586,-0.018097278959359957,0.008820905497642298,1
0.0341341125329041,0.005158534994128475,0.0008128974896340686,1
0.03188186028065186,0.005158534994128475,0.019831916508653197,1
0.04089086928966081,0.04585620941273308,0.0058179024946396285,1
0.011611590010381555,-0.058794953377964566,0.016828913505650526,1
0.025125103523895066,0.028414348947616706,0.019831916508653197,1
0.0273773557761473,-0.0006554184942435824,-0.03021813354139685,1
0.00035032874912028426,-0.018097278959359957,-0.01119911452237772,1
-0.004154175755384193,-0.006469371982615842,0.015827912504649638,1
0.020620599019390586,-0.0122833254709879,0.003815900492637849,1
0.011611590010381555,-0.0006554184942435824,0.014826911503648748,1
-0.0019019235031319543,-0.07623681384308094,0.008820905497642298,1
0.013863842262633794,-0.0006554184942435824,0.0058179024946396285,1
0.011611590010381555,0.005158534994128475,0.0028148994916369595,1
0.01611609451488603,0.03422830243598897,0.013825910502647858,1
0.00035032874912028426,-0.006469371982615842,0.0008128974896340686,1
0.04089086928966081,-0.029725185936104074,0.007819904496641408,1
0.04089086928966081,-0.04716704640122045,0.010822907499644078,1
0.025125103523895066,-0.018097278959359957,-0.0021901055133686006,1
0.03638636478515633,-0.03553913942447613,0.003815900492637849,1
0.01611609451488603,-0.03553913942447613,0.021833918510656088,1
0.013863842262633794,-0.07042286035470888,0.04986194653868322,1
0.0341341125329041,-0.018097278959359957,0.020832917509654086,1
0.007107085505877078,0.022600395459244648,0.007819904496641408,1
-0.02217219377340218,0.01678644197087259,0.015827912504649638,1
0.0273773557761473,-0.07623681384308094,0.009821906498643188,1
0.022872851271642826,-0.006469371982615842,-0.0021901055133686006,1
0.01611609451488603,0.005158534994128475,0.0008128974896340686,1
0.04089086928966081,-0.04716704640122045,0.007819904496641408,1
0.0273773557761473,0.05167016290110514,0.013825910502647858,1
0.009359337758129317,0.01678644197087259,-0.0001881035113668212,1
-0.004154175755384193,-0.018097278959359957,0.011823908500646078,1
0.0341341125329041,-0.058794953377964566,-0.001189104512367711,1
0.020620599019390586,-0.029725185936104074,-0.00619410951737216,1
0.007107085505877078,-0.03553913942447613,0.026838923515660536,1
0.013863842262633794,0.057484116389477195,0.024836921513658756,1
0.06116113955993112,-0.04135309291284839,0.015827912504649638,1
0.01611609451488603,-0.018097278959359957,0.014826911503648748,1
0.0341341125329041,0.022600395459244648,0.014826911503648748,1
0.011611590010381555,-0.0122833254709879,0.0008128974896340686,1
0.03188186028065186,0.022600395459244648,0.04185393853067611,1
0.038638617037408576,-0.04716704640122045,0.03784993452667144,1
-0.017667689268897703,-0.04135309291284839,0.028840925517662316,1
0.002602581001372523,-0.06460890686633662,-0.00519310851637127,1
0.013863842262633794,-0.006469371982615842,0.022834919511656976,1
0.025125103523895066,0.022600395459244648,0.0058179024946396285,1
0.03188186028065186,0.04585620941273308,0.04986194653868322,1
0.04089086928966081,0.005158534994128475,0.021833918510656088,1
0.025125103523895066,0.01678644197087259,0.026838923515660536,1
0.002602581001372523,-0.04716704640122045,-0.00519310851637127,1
-0.00865868025988867,-0.0006554184942435824,-0.0021901055133686006,1
-0.00865868025988867,0.01678644197087259,-0.0031911065143694906,1
-0.16406408566529407,0.05167016290110514,0.16898106565780244,1
0.06566564406443563,-0.082050767331453,0.15596805264478977,1
-0.00865868025988867,-0.04135309291284839,-0.0021901055133686006,1
-0.0019019235031319543,-0.04135309291284839,0.014826911503648748,1
0.002602581001372523,-0.0006554184942435824,-0.0001881035113668212,1
0.013863842262633794,-0.018097278959359957,0.011823908500646078,1
0.022872851271642826,-0.018097278959359957,-0.04523314855641131,1
-0.013163184764393225,0.022600395459244648,-0.20239030571356878,1
0.04539537379416537,0.08655388383133769,-0.046234149557412195,1
-0.004154175755384193,0.06911202336622152,0.024836921513658756,1
-0.06721723881844727,0.01678644197087259,0.0058179024946396285,1
0.009359337758129317,-0.029725185936104074,0.009821906498643188,1
0.022872851271642826,-0.058794953377964566,-0.001189104512367711,1
0.03638636478515633,-0.006469371982615842,-0.00619410951737216,1
-0.037937959539168,0.11562365127319818,-0.02120912453238773,1
-0.00865868025988867,0.028414348947616706,-0.029217132540394847,1
-0.03343345503466345,-0.006469371982615842,0.0028148994916369595,1
-0.015415437016645463,-0.018097278959359957,0.003815900492637849,1
0.00035032874912028426,0.005158534994128475,-0.0021901055133686006,1
0.009359337758129317,-0.0006554184942435824,0.011823908500646078,1
0.0273773557761473,0.05167016290110514,-0.013201116524379499,1
-0.0019019235031319543,0.01678644197087259,0.022834919511656976,1
0.002602581001372523,-0.058794953377964566,0.0058179024946396285,1
-0.0019019235031319543,-0.0006554184942435824,0.026838923515660536,1
0.09044041883921038,-0.04716704640122045,0.015827912504649638,1
-0.05820822980943823,0.04585620941273308,0.042854939531676996,1
0.0273773557761473,-0.03553913942447613,0.0048169014936387386,1
0.013863842262633794,-0.0122833254709879,0.016828913505650526,1
-0.015415437016645463,-0.018097278959359957,0.09390599058272793,1
-0.015415437016645463,0.028414348947616706,0.03684893352567054,1
0.022872851271642826,-0.0122833254709879,0.003815900492637849,1
0.009359337758129317,-0.006469371982615842,0.009821906498643188,1
-0.04244246404367248,0.04585620941273308,0.014826911503648748,1
0.08593591433470589,-0.04135309291284839,-0.001189104512367711,1
-0.026676698277906735,0.04585620941273308,0.020832917509654086,1
0.07242240082119239,-0.082050767331453,0.007819904496641408,1
0.009359337758129317,-0.0122833254709879,0.013825910502647858,1
0.0341341125329041,-0.04716704640122045,0.0058179024946396285,1
-0.035685707286915766,0.03422830243598897,0.021833918510656088,1
0.025125103523895066,-0.0122833254709879,0.024836921513658756,1
0.04089086928966081,-0.04135309291284839,0.0028148994916369595,1
0.002602581001372523,0.057484116389477195,0.014826911503648748,1
0.052152130550922084,-0.082050767331453,0.010822907499644078,1
-0.017667689268897703,0.005158534994128475,0.015827912504649638,1
0.04089086928966081,-0.029725185936104074,-0.008196111519373939,1
0.009359337758129317,0.03422830243598897,0.015827912504649638,1
0.052152130550922084,-0.07042286035470888,0.0028148994916369595,1
0.020620599019390586,-0.029725185936104074,0.010822907499644078,1
0.03638636478515633,-0.04716704640122045,0.013825910502647858,1
0.011611590010381555,-0.0006554184942435824,0.03284492952166699,1
-0.0019019235031319543,-0.006469371982615842,0.007819904496641408,1
0.03188186028065186,0.028414348947616706,0.03284492952166699,1
0.022872851271642826,-0.0122833254709879,0.007819904496641408,1
0.022872851271642826,-0.018097278959359957,0.009821906498643188,1
-0.015415437016645463,0.01678644197087259,0.009821906498643188,1
0.03188186028065186,-0.03553913942447613,0.007819904496641408,1
-0.00865868025988867,0.05167016290110514,0.014826911503648748,1
-0.0019019235031319543,-0.0006554184942435824,0.013825910502647858,1
0.007107085505877078,0.005158534994128475,0.011823908500646078,1
-0.010910932512140986,0.028414348947616706,0.008820905497642298,1
-0.00865868025988867,-0.006469371982615842,0.0048169014936387386,1
0.009359337758129317,-0.03553913942447613,0.0028148994916369595,1
0.03638636478515633,0.022600395459244648,0.003815900492637849,1
-0.026676698277906735,0.08655388383133769,0.010822907499644078,1
0.03638636478515633,-0.04135309291284839,-0.00719511051837305,1
-0.013163184764393225,0.01678644197087259,0.0048169014936387386,1
0.025125103523895066,-0.018097278959359957,-0.01019811352137683,1
0.009359337758129317,-0.029725185936104074,0.007819904496641408,1
0.007107085505877078,0.01678644197087259,0.013825910502647858,1
0.011611590010381555,-0.03553913942447613,-0.0031911065143694906,1
-0.010910932512140986,0.01678644197087259,0.014826911503648748,1
0.007107085505877078,-0.0006554184942435824,0.010822907499644078,1
-0.017667689268897703,0.005158534994128475,0.003815900492637849,1
0.002602581001372523,0.01678644197087259,-0.001189104512367711,1
-0.02217219377340218,0.022600395459244648,0.010822907499644078,1
0.009359337758129317,-0.04716704640122045,-0.0001881035113668212,1
0.009359337758129317,0.028414348947616706,0.003815900492637849,1
0.00035032874912028426,0.057484116389477195,-0.0001881035113668212,1
0.007107085505877078,0.022600395459244648,0.007819904496641408,1
0.011611590010381555,-0.006469371982615842,0.013825910502647858,1
0.04539537379416537,0.005158534994128475,-0.00619410951737216,1
-0.0019019235031319543,0.04585620941273308,0.016828913505650526,1
0.03638636478515633,0.005158534994128475,0.018830915507652306,1
0.03188186028065186,0.028414348947616706,0.014826911503648748,1
0.013863842262633794,0.028414348947616706,0.015827912504649638,1
0.0273773557761473,-0.006469371982615842,0.018830915507652306,1
0.013863842262633794,0.028414348947616706,0.013825910502647858,1
-0.010910932512140986,-0.018097278959359957,0.011823908500646078,1
0.04089086928966081,0.005158534994128475,0.018830915507652306,1
0.0701701485689401,-0.0006554184942435824,0.0008128974896340686,1
0.011611590010381555,-0.006469371982615842,0.0028148994916369595,1
0.04089086928966081,-0.058794953377964566,0.014826911503648748,1
-0.013163184764393225,0.03422830243598897,-0.001189104512367711,1
0.020620599019390586,0.03422830243598897,0.009821906498643188,1
-0.051451473052681516,0.022600395459244648,0.019831916508653197,1
0.0994494278482194,-0.082050767331453,0.0008128974896340686,1
0.007107085505877078,0.04585620941273308,0.010822907499644078,1
0.011611590010381555,-0.018097278959359957,-0.01119911452237772,1
-0.0019019235031319543,0.08655388383133769,-0.00619410951737216,1
0.03638636478515633,0.028414348947616706,0.008820905497642298,1
-0.017667689268897703,-0.018097278959359957,0.0048169014936387386,1
-0.0019019235031319543,-0.03553913942447613,-0.0021901055133686006,1
0.07242240082119239,0.01678644197087259,-0.02120912453238773,1
-0.013163184764393225,0.057484116389477195,-0.014202117525380389,1
-0.04244246404367248,-0.04716704640122045,0.013825910502647858,1
0.04089086928966081,-0.029725185936104074,0.011823908500646078,1
0.0341341125329041,-0.029725185936104074,0.016828913505650526,1
-0.017667689268897703,-0.04716704640122045,-0.0031911065143694906,1
0.04539537379416537,-0.029725185936104074,-0.02120912453238773,1
0.0341341125329041,-0.018097278959359957,-0.00619410951737216,1
0.011611590010381555,-0.0122833254709879,0.020832917509654086,1
0.03638636478515633,-0.006469371982615842,0.0048169014936387386,1
0.06116113955993112,-0.03553913942447613,0.009821906498643188,1
0.09044041883921038,-0.018097278959359957,0.020832917509654086,1
0.025125103523895066,0.005158534994128475,0.035847932524669654,1
0.06566564406443563,-0.0122833254709879,0.003815900492637849,1
0.09494492334371489,-0.006469371982615842,0.007819904496641408,1
0.013863842262633794,-0.04135309291284839,-0.01019811352137683,1
0.022872851271642826,-0.0006554184942435824,0.0058179024946396285,1
0.07692690532569686,-0.006469371982615842,-0.00619410951737216,1
0.038638617037408576,0.04585620941273308,-0.01119911452237772,1
0.038638617037408576,-0.03553913942447613,0.014826911503648748,1
0.04989987829866985,-0.06460890686633662,-0.0031911065143694906,1
0.038638617037408576,-0.058794953377964566,-0.001189104512367711,1
0.03188186028065186,-0.058794953377964566,0.0048169014936387386,1
0.01611609451488603,-0.006469371982615842,-0.0031911065143694906,1
0.04989987829866985,-0.018097278959359957,0.0028148994916369595,1
0.025125103523895066,0.028414348947616706,-0.0001881035113668212,1
0.04089086928966081,-0.058794953377964566,-0.012200115523378609,1
0.0273773557761473,-0.06460890686633662,-0.0031911065143694906,1
0.03188186028065186,-0.0006554184942435824,0.008820905497642298,1
0.05665663505542664,-0.018097278959359957,0.014826911503648748,1
0.007107085505877078,-0.03553913942447613,0.026838923515660536,1
0.0273773557761473,-0.029725185936104074,0.021833918510656088,1
0.025125103523895066,-0.04135309291284839,0.013825910502647858,1
0.052152130550922084,-0.0122833254709879,-0.008196111519373939,1
0.009359337758129317,0.022600395459244648,0.008820905497642298,1
0.0273773557761473,-0.07042286035470888,-0.0021901055133686006,1
0.007107085505877078,0.03422830243598897,0.026838923515660536,1
0.020620599019390586,-0.07623681384308094,0.007819904496641408,1
-0.024424446025654495,0.04585620941273308,0.030842927519664096,1
0.020620599019390586,-0.006469371982615842,0.018830915507652306,1
0.011611590010381555,-0.0006554184942435824,0.003815900492637849,1
0.007107085505877078,0.005158534994128475,0.0048169014936387386,1
0.022872851271642826,-0.006469371982615842,0.003815900492637849,1
0.0273773557761473,-0.006469371982615842,-0.00519310851637127,1
0.0273773557761473,0.06329806987784925,-0.01119911452237772,1
0.038638617037408576,-0.018097278959359957,-0.0021901055133686006,1
0.0273773557761473,-0.029725185936104074,0.003815900492637849,1
0.020620599019390586,-0.04135309291284839,0.019831916508653197,1
0.022872851271642826,-0.0122833254709879,-0.0021901055133686006,1
0.04539537379416537,0.022600395459244648,-0.012200115523378609,1
0.025125103523895066,-0.04716704640122045,0.003815900492637849,1
0.011611590010381555,-0.018097278959359957,0.0008128974896340686,1
0.047647626046417604,-0.006469371982615842,0.0048169014936387386,1
0.01611609451488603,-0.04135309291284839,0.008820905497642298,1
0.020620599019390586,-0.0122833254709879,-0.0001881035113668212,1
-0.0019019235031319543,-0.006469371982615842,-0.00619410951737216,1
0.0341341125329041,0.005158534994128475,0.0048169014936387386,1
0.0273773557761473,-0.006469371982615842,-0.008196111519373939,1
-0.004154175755384193,0.03422830243598897,-0.03222013554339863,1
-0.013163184764393225,-0.03553913942447613,-0.017205120528383057,1
0.025125103523895066,-0.0006554184942435824,-0.0001881035113668212,1
-0.010910932512140986,0.028414348947616706,0.0028148994916369595,1
-0.017667689268897703,-0.0122833254709879,-0.01019811352137683,1
0.01611609451488603,0.01678644197087259,0.009821906498643188,1
0.011611590010381555,-0.0006554184942435824,-0.0021901055133686006,1
0.013863842262633794,-0.03553913942447613,0.0058179024946396285,1
0.01611609451488603,-0.0006554184942435824,-0.0021901055133686006,1
0.007107085505877078,0.028414348947616706,0.022834919511656976,1
0.038638617037408576,-0.10530658128494143,0.007819904496641408,1
-0.02217219377340218,-0.0006554184942435824,-0.013201116524379499,1
0.011611590010381555,-0.029725185936104074,-0.01119911452237772,1
-0.013163184764393225,-0.0006554184942435824,0.015827912504649638,1
0.011611590010381555,0.005158534994128475,-0.0021901055133686006,1
0.04089086928966081,0.005158534994128475,0.0058179024946396285,1
0.01611609451488603,-0.0006554184942435824,-0.00619410951737216,1
0.009359337758129317,-0.029725185936104074,0.016828913505650526,1
0.0341341125329041,-0.0006554184942435824,0.0028148994916369595,1
0.05665663505542664,-0.029725185936104074,-0.0031911065143694906,1
-0.024424446025654495,0.08073993034296563,-0.0021901055133686006,1
0.06116113955993112,-0.06460890686633662,-0.02120912453238773,1
-0.06046048206169047,-0.006469371982615842,0.014826911503648748,1
0.05665663505542664,-0.058794953377964566,0.008820905497642298,1
-0.037937959539168,0.028414348947616706,0.0048169014936387386,1
0.03638636478515633,-0.04135309291284839,-0.00519310851637127,1
-0.037937959539168,0.04585620941273308,0.018830915507652306,1
0.0273773557761473,-0.0006554184942435824,0.018830915507652306,1
-0.024424446025654495,0.028414348947616706,0.007819904496641408,1
-0.013163184764393225,-0.006469371982615842,0.016828913505650526,1
0.00035032874912028426,-0.04716704640122045,0.018830915507652306,1
-0.013163184764393225,0.005158534994128475,-0.0021901055133686006,1
-0.017667689268897703,0.01678644197087259,0.016828913505650526,1
-0.00865868025988867,0.05167016290110514,0.009821906498643188,1
0.025125103523895066,0.01678644197087259,-0.00519310851637127,1
-0.004154175755384193,0.05167016290110514,0.014826911503648748,1
0.009359337758129317,0.06329806987784925,0.0008128974896340686,1
-0.013163184764393225,0.06329806987784925,0.0008128974896340686,1
0.038638617037408576,-0.018097278959359957,-0.0031911065143694906,1
0.00035032874912028426,0.028414348947616706,0.021833918510656088,1
0.025125103523895066,-0.0006554184942435824,-0.019207122530384837,1
0.03188186028065186,0.057484116389477195,0.019831916508653197,1
0.020620599019390586,-0.006469371982615842,0.0028148994916369595,1
0.022872851271642826,0.01678644197087259,0.010822907499644078,1
0.0341341125329041,-0.018097278959359957,0.007819904496641408,1
0.0273773557761473,-0.0006554184942435824,0.008820905497642298,1
0.007107085505877078,0.005158534994128475,0.0028148994916369595,1
0.03638636478515633,0.01678644197087259,0.007819904496641408,1
0.011611590010381555,0.005158534994128475,0.009821906498643188,1
0.04539537379416537,0.005158534994128475,0.008820905497642298,1
0.011611590010381555,0.005158534994128475,0.021833918510656088,1
0.05665663505542664,-0.0006554184942435824,0.009821906498643188,1
0.022872851271642826,0.06911202336622152,0.0058179024946396285,1
0.007107085505877078,-0.018097278959359957,0.008820905497642298,1
-0.00865868025988867,-0.0122833254709879,-0.00719511051837305,1
0.01611609451488603,-0.029725185936104074,0.019831916508653197,1
0.0341341125329041,-0.018097278959359957,-0.0001881035113668212,1
0.011611590010381555,0.03422830243598897,0.009821906498643188,1
0.1219719503707419,-0.006469371982615842,0.003815900492637849,1
0.007107085505877078,0.09818179080808201,-0.02221012553338862,1
0.01611609451488603,-0.04716704640122045,0.03384593052266788,1
0.00035032874912028426,-0.0122833254709879,0.019831916508653197,1
0.002602581001372523,-0.006469371982615842,-0.00519310851637127,1
0.007107085505877078,0.005158534994128475,0.0048169014936387386,1
-0.00865868025988867,0.05167016290110514,0.010822907499644078,1
0.022872851271642826,-0.06460890686633662,0.014826911503648748,1
0.10170168010047165,-0.006469371982615842,0.10391600059273794,1
0.025125103523895066,0.057484116389477195,0.06087295754969412,1
0.025125103523895066,0.03422830243598897,0.019831916508653197,1
0.04089086928966081,0.04585620941273308,-0.019207122530384837,1
0.01611609451488603,-0.018097278959359957,-0.0021901055133686006,1
0.009359337758129317,0.03422830243598897,0.020832917509654086,1
0.03638636478515633,-0.0122833254709879,0.011823908500646078,1
0.020620599019390586,0.005158534994128475,-0.001189104512367711,1
0.12422420262299419,-0.04716704640122045,0.10291499959173706,1
-0.0019019235031319543,-0.018097278959359957,0.09991199658873327,1
0.025125103523895066,-0.04135309291284839,0.009821906498643188,1
0.020620599019390586,0.022600395459244648,-0.01119911452237772,1
0.06566564406443563,-0.006469371982615842,0.0028148994916369595,1
-0.010910932512140986,0.005158534994128475,0.020832917509654086,1
0.013863842262633794,-0.018097278959359957,0.021833918510656088,1
0.05665663505542664,0.10980969778482612,-0.09328119660445958,1
-0.03343345503466345,0.04585620941273308,0.025837922514659648,1
0.011611590010381555,0.022600395459244648,0.047859944536681444,1
0.020620599019390586,0.01678644197087259,0.030842927519664096,1
0.06341339181218335,-0.0006554184942435824,-0.001189104512367711,1
0.025125103523895066,-0.0006554184942435824,0.019831916508653197,1
0.022872851271642826,-0.04135309291284839,0.016828913505650526,1
0.020620599019390586,0.028414348947616706,0.025837922514659648,1
-0.04244246404367248,-0.04716704640122045,-0.01119911452237772,1
0.0273773557761473,-0.029725185936104074,-0.019207122530384837,1
0.04539537379416537,-0.0122833254709879,-0.001189104512367711,1
-0.004154175755384193,-0.04135309291284839,0.018830915507652306,1
-0.0019019235031319543,-0.006469371982615842,0.042854939531676996,1
0.0273773557761473,-0.058794953377964566,0.007819904496641408,1
0.020620599019390586,0.022600395459244648,0.0048169014936387386,1
-0.010910932512140986,-0.029725185936104074,-0.01620411952738217,1
-0.024424446025654495,-0.029725185936104074,-0.054242157565420425,1
0.03188186028065186,0.028414348947616706,-0.025213128536391287,1
0.002602581001372523,0.04585620941273308,0.022834919511656976,1
-0.03343345503466345,-0.0006554184942435824,0.022834919511656976,1
0.04539537379416537,-0.018097278959359957,-0.008196111519373939,1
0.047647626046417604,-0.04135309291284839,-0.00719511051837305,1
0.011611590010381555,-0.058794953377964566,0.020832917509654086,1
0.0273773557761473,-0.03553913942447613,0.0048169014936387386,1
-0.0019019235031319543,-0.058794953377964566,-0.02221012553338862,1
0.047647626046417604,-0.07042286035470888,-0.050238153561416865,1
0.025125103523895066,-0.04135309291284839,0.0058179024946396285,1
0.025125103523895066,0.005158534994128475,0.04485694153367877,1
0.002602581001372523,-0.018097278959359957,0.010822907499644078,1
0.022872851271642826,-0.03553913942447613,-0.01119911452237772,1
0.020620599019390586,-0.029725185936104074,-0.0031911065143694906,1
0.00035032874912028426,0.09818179080808201,0.04185393853067611,1
0.0701701485689401,-0.006469371982615842,0.008820905497642298,1
0.007107085505877078,0.005158534994128475,0.010822907499644078,1
-0.02217219377340218,-0.0122833254709879,-0.014202117525380389,1
0.022872851271642826,0.022600395459244648,0.010822907499644078,1
0.03188186028065186,-0.0122833254709879,0.026838923515660536,1
0.011611590010381555,-0.03553913942447613,0.007819904496641408,1
0.022872851271642826,-0.0006554184942435824,-0.0021901055133686006,1
0.020620599019390586,-0.029725185936104074,0.015827912504649638,1
0.002602581001372523,-0.03553913942447613,0.020832917509654086,1
0.04539537379416537,-0.006469371982615842,0.014826911503648748,1
0.011611590010381555,-0.0122833254709879,0.0058179024946396285,1
0.020620599019390586,-0.04135309291284839,0.015827912504649638,1
0.038638617037408576,-0.03553913942447613,-0.0001881035113668212,1
0.0273773557761473,-0.006469371982615842,0.04986194653868322,1
0.009359337758129317,-0.04135309291284839,0.031843928520666094,1
0.04089086928966081,-0.018097278959359957,0.035847932524669654,1
0.04089086928966081,-0.0122833254709879,0.008820905497642298,1
0.00035032874912028426,0.005158534994128475,0.021833918510656088,1
0.020620599019390586,0.022600395459244648,0.018830915507652306,1
0.0341341125329041,0.028414348947616706,0.009821906498643188,1
0.020620599019390586,-0.0122833254709879,0.009821906498643188,1
0.013863842262633794,-0.0122833254709879,0.018830915507652306,1
0.025125103523895066,-0.0006554184942435824,0.016828913505650526,1
-0.051451473052681516,0.028414348947616706,-0.12431222763549049,1
0.009359337758129317,0.03422830243598897,-0.07326117658443955,1
0.022872851271642826,-0.04135309291284839,0.026838923515660536,1
0.002602581001372523,-0.0006554184942435824,0.022834919511656976,1
0.025125103523895066,-0.006469371982615842,0.0008128974896340686,1
0.00035032874912028426,0.03422830243598897,-0.0001881035113668212,1
-0.02217219377340218,0.04585620941273308,0.016828913505650526,1
-0.02217219377340218,-0.0122833254709879,0.020832917509654086,1
0.0994494278482194,-0.0006554184942435824,0.11993201660875329,1
-0.024424446025654495,0.005158534994128475,0.08089297756971414,1
0.0273773557761473,-0.0006554184942435824,0.03684893352567054,1
0.04539537379416537,-0.04135309291284839,-0.00619410951737216,1
0.03188186028065186,-0.006469371982615842,-0.00519310851637127,1
0.020620599019390586,0.01678644197087259,0.013825910502647858,1
0.022872851271642826,0.005158534994128475,0.011823908500646078,1
0.013863842262633794,-0.0006554184942435824,0.0028148994916369595,1
0.03188186028065186,-0.0006554184942435824,-0.0021901055133686006,1
0.03188186028065186,-0.03553913942447613,-0.00619410951737216,1
0.01611609451488603,-0.0122833254709879,-0.017205120528383057,1
0.03638636478515633,-0.0122833254709879,0.007819904496641408,1
0.058908887307678875,-0.0006554184942435824,0.021833918510656088,1
0.025125103523895066,-0.006469371982615842,-0.01019811352137683,1
0.020620599019390586,-0.018097278959359957,-0.0031911065143694906,1
0.03638636478515633,-0.029725185936104074,-0.00519310851637127,1
0.007107085505877078,0.06329806987784925,-0.0021901055133686006,1
0.020620599019390586,0.01678644197087259,0.0048169014936387386,1
0.022872851271642826,-0.018097278959359957,-0.00719511051837305,1
0.04089086928966081,-0.0122833254709879,-0.00519310851637127,1
0.022872851271642826,-0.04135309291284839,0.003815900492637849,1
0.022872851271642826,-0.03553913942447613,-0.001189104512367711,1
0.03188186028065186,-0.006469371982615842,-0.0021901055133686006,1
0.011611590010381555,-0.04135309291284839,-0.008196111519373939,1
0.0341341125329041,-0.03553913942447613,0.003815900492637849,1
0.0341341125329041,0.03422830243598897,-0.00519310851637127,1
0.03188186028065186,-0.006469371982615842,0.008820905497642298,1
-0.010910932512140986,-0.0122833254709879,0.008820905497642298,1
0.025125103523895066,-0.0122833254709879,0.014826911503648748,1
0.011611590010381555,-0.006469371982615842,0.013825910502647858,1
0.01611609451488603,0.005158534994128475,0.019831916508653197,1
0.020620599019390586,0.005158534994128475,0.010822907499644078,1
-0.013163184764393225,-0.0006554184942435824,0.008820905497642298,1
0.011611590010381555,0.028414348947616706,0.003815900492637849,1
0.020620599019390586,0.028414348947616706,-0.00519310851637127,1
0.009359337758129317,-0.09367867430819711,0.0048169014936387386,1
0.011611590010381555,-0.04135309291284839,-0.017205120528383057,1
0.020620599019390586,0.057484116389477195,0.0048169014936387386,1
0.007107085505877078,-0.0122833254709879,-0.00719511051837305,1
0.03188186028065186,-0.0122833254709879,-0.01119911452237772,1
-0.004154175755384193,0.022600395459244648,-0.00519310851637127,1
0.025125103523895066,-0.0006554184942435824,0.003815900492637849,1
0.022872851271642826,0.005158534994128475,-0.001189104512367711,1
-0.0019019235031319543,0.01678644197087259,0.011823908500646078,1
