x,y,z,label
0.5191443373482513,-0.028962525520755917,0.022225850984745103,4
0.518952604853428,-0.028118376528458774,0.02211657331017402,4
0.5187608723586048,-0.028962525520755917,0.021952656798317392,4
0.5185691398637816,-0.02885700689671877,0.022444406333887272,4
0.5187992188575694,-0.028329413776533058,0.022061934472888477,4
0.5187608723586048,-0.028329413776533058,0.021843379123746308,4
0.5192977233441098,-0.028751488272681626,0.022608322845743902,4
0.518952604853428,-0.029384600016904485,0.022225850984745103,4
0.5192977233441098,-0.028329413776533058,0.021624823774604132,4
0.5186841793606756,-0.028751488272681626,0.02211657331017402,4
0.5190292978513573,-0.028962525520755917,0.022389767496601733,4
0.5189142583544634,-0.02885700689671877,0.022990794706742698,4
0.5190292978513573,-0.028751488272681626,0.02211657331017402,4
0.5187992188575694,-0.028329413776533058,0.022553684008458356,4
0.5191059908492865,-0.02885700689671877,0.022225850984745103,4
0.5190292978513573,-0.028329413776533058,0.021843379123746308,4
0.5192210303461806,-0.028329413776533058,0.022608322845743902,4
0.5188759118554988,-0.02822389515249591,0.021952656798317392,4
0.5186074863627461,-0.028329413776533058,0.022335128659316188,4
0.5187992188575694,-0.028118376528458774,0.02211657331017402,4
0.518952604853428,-0.028434932400570205,0.021952656798317392,4
0.5187608723586048,-0.02959563726497877,0.021788740286460762,4
0.5190292978513573,-0.028962525520755917,0.022553684008458356,4
0.5187992188575694,-0.028645969648644486,0.021788740286460762,4
0.5187608723586048,-0.028962525520755917,0.022335128659316188,4
0.5187992188575694,-0.028329413776533058,0.02200729563560293,4
0.518952604853428,-0.028329413776533058,0.022717600520314987,4
0.5199496138265088,-0.028751488272681626,0.022335128659316188,4
0.5191826838472159,-0.027801820656347346,0.022389767496601733,4
0.519604495335827,-0.028962525520755917,0.022280489822030645,4
0.5189909513523926,-0.02885700689671877,0.022608322845743902,4
0.5191826838472159,-0.028751488272681626,0.021734101449175224,4
0.5194127628410037,-0.027168708912124494,0.022881517032171613,4
0.5194511093399684,-0.029912193137090197,0.021952656798317392,4
0.5189142583544634,-0.030439786257275912,0.02200729563560293,4
0.5191059908492865,-0.02959563726497877,0.022280489822030645,4
0.5192210303461806,-0.02959563726497877,0.022335128659316188,4
0.5190292978513573,-0.029912193137090197,0.022335128659316188,4
0.5186841793606756,-0.028329413776533058,0.021679462611889678,4
0.518952604853428,-0.02885700689671877,0.02146090726274751,4
0.5190292978513573,-0.02885700689671877,0.022280489822030645,4
0.5191059908492865,-0.029912193137090197,0.022225850984745103,4
0.5189909513523926,-0.029806674513053053,0.022553684008458356,4
0.5189142583544634,-0.02959563726497877,0.02200729563560293,4
0.5187992188575694,-0.028434932400570205,0.021952656798317392,4
0.518952604853428,-0.028645969648644486,0.022662961683029444,4
0.5185307933648169,-0.029912193137090197,0.021679462611889678,4
0.5191443373482513,-0.028434932400570205,0.021843379123746308,4
0.5189142583544634,-0.028329413776533058,0.021734101449175224,4
0.5191443373482513,-0.028645969648644486,0.021515546100033048,4
0.5189909513523926,-0.027696302032310206,0.022225850984745103,4
0.5195278023378976,-0.028645969648644486,0.02211657331017402,4
0.5191826838472159,-0.028962525520755917,0.02200729563560293,4
0.5187225258596402,-0.028329413776533058,0.02200729563560293,4
0.5190292978513573,-0.028329413776533058,0.02211657331017402,4
0.5194127628410037,-0.02822389515249591,0.022389767496601733,4
0.5188759118554988,-0.028645969648644486,0.021515546100033048,4
0.5191059908492865,-0.029279081392867338,0.02211657331017402,4
0.5186841793606756,-0.02885700689671877,0.022061934472888477,4
0.5185691398637816,-0.029384600016904485,0.022280489822030645,4
0.5186841793606756,-0.028751488272681626,0.02211657331017402,4
0.5194127628410037,-0.029279081392867338,0.021679462611889678,4
0.5191826838472159,-0.028962525520755917,0.021406268425461963,4
0.5194127628410037,-0.02959563726497877,0.021952656798317392,4
0.5187608723586048,-0.027801820656347346,0.021843379123746308,4
0.5187608723586048,-0.028751488272681626,0.022061934472888477,4
0.5191059908492865,-0.028329413776533058,0.02200729563560293,4
0.5191059908492865,-0.028645969648644486,0.022225850984745103,4
0.5190292978513573,-0.02885700689671877,0.021679462611889678,4
0.518952604853428,-0.028118376528458774,0.021515546100033048,4
0.518952604853428,-0.028751488272681626,0.021952656798317392,4
0.5193360698430745,-0.02885700689671877,0.022061934472888477,4
0.5188759118554988,-0.030017711761127337,0.022225850984745103,4
0.5189142583544634,-0.029384600016904485,0.021679462611889678,4
0.5189142583544634,-0.029279081392867338,0.022061934472888477,4
0.5190292978513573,-0.029384600016904485,0.02200729563560293,4
0.5185691398637816,-0.027801820656347346,0.021515546100033048,4
0.5197195348327209,-0.028645969648644486,0.021734101449175224,4
0.5187992188575694,-0.02949011864094163,0.022335128659316188,4
0.5197962278306502,-0.028434932400570205,0.021952656798317392,4
0.5191059908492865,-0.027590783408273062,0.021734101449175224,4
0.5195278023378976,-0.02790733928038449,0.021734101449175224,4
0.5194127628410037,-0.029384600016904485,0.022061934472888477,4
0.5185307933648169,-0.029384600016904485,0.022280489822030645,4
0.5187992188575694,-0.029384600016904485,0.021679462611889678,4
0.5186074863627461,-0.028329413776533058,0.021679462611889678,4
0.5189142583544634,-0.02959563726497877,0.021843379123746308,4
0.5188759118554988,-0.02885700689671877,0.02200729563560293,4
0.5192977233441098,-0.02949011864094163,0.022225850984745103,4
0.5191826838472159,-0.028751488272681626,0.022335128659316188,4
0.5190292978513573,-0.02949011864094163,0.022280489822030645,4
0.5186841793606756,-0.028751488272681626,0.021788740286460762,4
0.5191826838472159,-0.028434932400570205,0.022061934472888477,4
0.5190292978513573,-0.029068044144793054,0.021788740286460762,4
0.5191443373482513,-0.028751488272681626,0.022280489822030645,4
0.5189142583544634,-0.029068044144793054,0.02135162958817642,4
0.5208315833026956,-0.02959563726497877,0.021133074239034252,4
0.5191059908492865,-0.028329413776533058,0.02200729563560293,4
0.5192210303461806,-0.02959563726497877,0.021679462611889678,4
0.5184541003668875,-0.029384600016904485,0.02200729563560293,4
0.5191443373482513,-0.028434932400570205,0.022608322845743902,4
0.5185691398637816,-0.028751488272681626,0.021952656798317392,4
0.5138525204911303,-0.024847299183307355,0.022335128659316188,4
0.5169585869072665,-0.02790733928038449,0.021952656798317392,4
0.5190292978513573,-0.026535597167901635,0.02200729563560293,4
0.5187992188575694,-0.028751488272681626,0.021515546100033048,4
0.518952604853428,-0.029806674513053053,0.021624823774604132,4
0.5192977233441098,-0.02885700689671877,0.021788740286460762,4
0.5193360698430745,-0.030017711761127337,0.021133074239034252,4
0.5171886659010544,-0.02949011864094163,0.022335128659316188,4
0.5184924468658523,-0.026535597167901635,0.02211657331017402,4
0.5191059908492865,-0.02727422753616163,0.021679462611889678,4
0.5187225258596402,-0.029912193137090197,0.02135162958817642,4
0.5207932368037309,-0.036454347827393034,0.021624823774604132,4
0.5219436317726703,-0.03255015873801877,0.022717600520314987,4
0.5189909513523926,-0.03276119598609305,0.02135162958817642,4
0.5188759118554988,-0.03107289800149876,0.021624823774604132,4
0.518952604853428,-0.02885700689671877,0.021952656798317392,4
0.5313001775200435,-0.03571571745913304,0.01982174214418123,4
0.5164600824207262,-0.03592675470720732,0.01665268958161976,4
0.5171886659010544,-0.02474178055927021,0.02282687819488607,4
0.5183774073689583,-0.02020447972567308,0.023045433544028243,4
0.5201796928202966,-0.025902485423678782,0.019712464469610145,4
0.5192210303461806,-0.029806674513053053,0.020859880052606538,4
0.5114750375553224,-0.006909133096993121,0.028181484248869244,4
0.518952604853428,-0.029384600016904485,0.01730835562904627,4
0.5178405563834534,-0.014506474027667382,0.026378402618446335,4
0.5191059908492865,-0.021998296334304505,0.024083571452453552,4
0.5187225258596402,-0.030650823505350196,0.020914518889892084,4
0.5475974395800175,-0.05302077180122442,0.019931019818752314,4
0.5291527735780234,-0.05608081189830155,0.02768973471329936,4
0.5204481183130492,-0.05344284629737299,0.01468569143934023,4
0.5196428418347916,-0.031178416625535908,0.021788740286460762,4
0.5187608723586048,-0.024214187439084496,0.025449542384592114,4
0.5183390608699937,-0.03434397534665019,0.022061934472888477,4
0.5192210303461806,-0.03518812433894732,0.020532047028893285,4
0.5249346586919126,-0.05681944226656154,0.018455771212042664,4
0.5221737107664581,-0.0353991615870216,0.020914518889892084,4
0.5183774073689583,-0.030650823505350196,0.02621448610658971,4
0.518952604853428,-0.031178416625535908,0.022389767496601733,4
0.5192977233441098,-0.031917046993795904,0.020258852842465574,4
0.5189909513523926,-0.019993442477598797,0.025176348198164403,4
0.5188759118554988,-0.02516385505541878,0.02282687819488607,4
0.5189142583544634,-0.026535597167901635,0.020859880052606538,4
0.5183390608699937,-0.023581075694861647,0.023154711218599328,4
0.5186074863627461,-0.024847299183307355,0.023974293777882467,4
0.5187608723586048,-0.02674663441597592,0.022608322845743902,4
0.5186841793606756,-0.027801820656347346,0.022608322845743902,4
0.5185691398637816,-0.02178725908623022,0.02364646075416921,4
0.5188759118554988,-0.02822389515249591,0.022061934472888477,4
0.5193744163420392,-0.026957671664050203,0.021843379123746308,4
0.5191059908492865,-0.02727422753616163,0.023263988893170412,4
0.5189142583544634,-0.026535597167901635,0.022881517032171613,4
0.5189909513523926,-0.029279081392867338,0.022389767496601733,4
0.5185691398637816,-0.02664111579193878,0.02282687819488607,4
0.518952604853428,-0.02727422753616163,0.022335128659316188,4
0.5186074863627461,-0.02822389515249591,0.02200729563560293,4
0.5193360698430745,-0.026535597167901635,0.022717600520314987,4
0.5189142583544634,-0.02885700689671877,0.022717600520314987,4
0.5188759118554988,-0.026957671664050203,0.022280489822030645,4
0.5192210303461806,-0.02885700689671877,0.022335128659316188,4
0.5189142583544634,-0.026957671664050203,0.022717600520314987,4
0.5184541003668875,-0.02727422753616163,0.022881517032171613,4
0.5186841793606756,-0.029068044144793054,0.021788740286460762,4
0.5191059908492865,-0.028118376528458774,0.022335128659316188,4
0.5181856748741351,-0.029279081392867338,0.022444406333887272,4
0.5188759118554988,-0.028751488272681626,0.021734101449175224,4
0.5187992188575694,-0.028751488272681626,0.021734101449175224,4
0.5191443373482513,-0.02822389515249591,0.022717600520314987,4
0.5188759118554988,-0.02885700689671877,0.021734101449175224,4
0.518952604853428,-0.028645969648644486,0.022225850984745103,4
0.5184541003668875,-0.02822389515249591,0.021515546100033048,4
0.5184541003668875,-0.030439786257275912,0.021242351913605337,4
0.5190292978513573,-0.03223360286590733,0.021679462611889678,4
0.5142359854807768,-0.032972233234167335,0.020586685866178827,4
0.5192977233441098,-0.013767843659407385,0.023919654940596922,4
0.5175337843917363,-0.026535597167901635,0.025668097733734286,4
0.5190292978513573,-0.025902485423678782,0.025449542384592114,4
0.5189909513523926,-0.017566514124744515,0.019657825632324603,4
0.5194511093399684,-0.020098961101635938,0.016324856557906504,4
0.5195278023378976,-0.027590783408273062,0.01872896539847038,4
0.5189142583544634,-0.020732072845858797,0.02577737540830537,4
0.5186841793606756,-0.025269373679455923,0.026979429828587306,4
0.5186841793606756,-0.021998296334304505,0.022225850984745103,4
0.5193744163420392,-0.024636261935233064,0.022936155869457155,4
0.5191443373482513,-0.02020447972567308,0.022608322845743902,4
0.5187992188575694,-0.024214187439084496,0.022936155869457155,4
0.5191826838472159,-0.027485264784235915,0.023263988893170412,4
0.5183774073689583,-0.025585929551567355,0.025067070523593315,4
0.5191059908492865,-0.02537489230349307,0.023045433544028243,4
0.518952604853428,-0.02632455991982735,0.021952656798317392,4
0.5192210303461806,-0.02600800404771592,0.02146090726274751,4
0.5185691398637816,-0.02600800404771592,0.023318627730455958,4
0.5187608723586048,-0.029384600016904485,0.022061934472888477,4
0.5188759118554988,-0.02632455991982735,0.023263988893170412,4
0.5191059908492865,-0.026957671664050203,0.02364646075416921,4
0.5198729208285795,-0.027063190288087347,0.022389767496601733,4
0.5191059908492865,-0.025269373679455923,0.02413821028973909,4
0.5194511093399684,-0.024952817807344495,0.021406268425461963,4
0.5187608723586048,-0.02600800404771592,0.02211657331017402,4
0.5192977233441098,-0.02822389515249591,0.021843379123746308,4
0.518300714371029,-0.025585929551567355,0.02413821028973909,4
0.5183774073689583,-0.026957671664050203,0.023263988893170412,4
0.5188759118554988,-0.027801820656347346,0.021843379123746308,4
0.5191059908492865,-0.02600800404771592,0.022335128659316188,4
0.5191826838472159,-0.026957671664050203,0.021242351913605337,4
0.5187225258596402,-0.028434932400570205,0.02200729563560293,4
0.5189909513523926,-0.02822389515249591,0.022608322845743902,4
0.5192210303461806,-0.028751488272681626,0.022662961683029444,4
0.5188759118554988,-0.028329413776533058,0.021788740286460762,4
0.518952604853428,-0.027801820656347346,0.02135162958817642,4
0.5189142583544634,-0.027485264784235915,0.022444406333887272,4
0.5191826838472159,-0.025585929551567355,0.02200729563560293,4
0.5186841793606756,-0.02579696679964164,0.02211657331017402,4
0.5192210303461806,-0.028434932400570205,0.021133074239034252,4
0.5191059908492865,-0.026957671664050203,0.022990794706742698,4
0.5189142583544634,-0.028434932400570205,0.022717600520314987,4
0.5185691398637816,-0.028329413776533058,0.021952656798317392,4
0.5187225258596402,-0.02537489230349307,0.022061934472888477,4
0.5191826838472159,-0.026430078543864487,0.020422769354322197,4
0.5191443373482513,-0.026113522671753066,0.021734101449175224,4
0.5187992188575694,-0.02790733928038449,0.023318627730455958,4
0.5187608723586048,-0.027168708912124494,0.02282687819488607,4
0.5185307933648169,-0.025480410927530207,0.022608322845743902,4
0.5196428418347916,-0.025269373679455923,0.02200729563560293,4
0.5186841793606756,-0.02579696679964164,0.02282687819488607,4
0.5196428418347916,-0.026430078543864487,0.021734101449175224,4
0.5194511093399684,-0.027063190288087347,0.021952656798317392,4
0.5190292978513573,-0.02537489230349307,0.022335128659316188,4
0.5190292978513573,-0.02516385505541878,0.021843379123746308,4
0.5187608723586048,-0.027168708912124494,0.022225850984745103,4
0.5190292978513573,-0.02632455991982735,0.022225850984745103,4
0.5187992188575694,-0.026957671664050203,0.022280489822030645,4
0.5189909513523926,-0.02664111579193878,0.022061934472888477,4
0.518952604853428,-0.02674663441597592,0.022717600520314987,4
0.5188759118554988,-0.02727422753616163,0.022389767496601733,4
0.5185307933648169,-0.026535597167901635,0.022444406333887272,4
0.5193744163420392,-0.02727422753616163,0.022061934472888477,4
0.518952604853428,-0.02632455991982735,0.021734101449175224,4
0.518952604853428,-0.027801820656347346,0.021078435401748707,4
0.5190292978513573,-0.025585929551567355,0.021515546100033048,4
0.5191059908492865,-0.02664111579193878,0.022881517032171613,4
0.5187992188575694,-0.027485264784235915,0.022280489822030645,4
0.518952604853428,-0.027590783408273062,0.022061934472888477,4
0.5185307933648169,-0.026430078543864487,0.022553684008458356,4
0.5192210303461806,-0.027590783408273062,0.022061934472888477,4
0.518952604853428,-0.029279081392867338,0.021788740286460762,4
0.5190292978513573,-0.028645969648644486,0.022990794706742698,4
0.5186841793606756,-0.028751488272681626,0.022389767496601733,4
0.5197195348327209,-0.027063190288087347,0.020859880052606538,4
0.518952604853428,-0.02664111579193878,0.021679462611889678,4
0.5191826838472159,-0.027485264784235915,0.021952656798317392,4
0.5185307933648169,-0.027590783408273062,0.022717600520314987,4
0.5186841793606756,-0.026535597167901635,0.02135162958817642,4
0.5189909513523926,-0.027801820656347346,0.021679462611889678,4
0.5187992188575694,-0.028645969648644486,0.021843379123746308,4
0.5191059908492865,-0.02664111579193878,0.02146090726274751,4
0.5190292978513573,-0.02727422753616163,0.021406268425461963,4
0.5184924468658523,-0.027590783408273062,0.022553684008458356,4
0.5187225258596402,-0.028962525520755917,0.021515546100033048,4
0.5186074863627461,-0.026535597167901635,0.021952656798317392,4
0.5191059908492865,-0.02664111579193878,0.02135162958817642,4
0.5192210303461806,-0.02727422753616163,0.021734101449175224,4
0.5189142583544634,-0.028751488272681626,0.022335128659316188,4
0.518952604853428,-0.026957671664050203,0.023427905405027042,4
0.5192210303461806,-0.028118376528458774,0.02064132470346437,4
0.5186841793606756,-0.027168708912124494,0.02146090726274751,4
0.5191826838472159,-0.027485264784235915,0.021679462611889678,4
0.5190292978513573,-0.028645969648644486,0.02200729563560293,4
0.5188759118554988,-0.02822389515249591,0.02200729563560293,4
0.5186074863627461,-0.027485264784235915,0.021788740286460762,4
0.5189909513523926,-0.02790733928038449,0.022444406333887272,4
0.5183774073689583,-0.028645969648644486,0.02200729563560293,4
0.5190292978513573,-0.026430078543864487,0.02064132470346437,4
0.5189909513523926,-0.02790733928038449,0.02146090726274751,4
0.5190292978513573,-0.025902485423678782,0.02200729563560293,4
0.5181473283751704,-0.02664111579193878,0.022280489822030645,4
0.5187608723586048,-0.027063190288087347,0.022717600520314987,4
0.5193360698430745,-0.028962525520755917,0.022335128659316188,4
0.5189909513523926,-0.02822389515249591,0.023810377266025837,4
0.5191059908492865,-0.03255015873801877,0.02064132470346437,4
0.5170736264041603,-0.029912193137090197,0.021187713076319795,4
0.5184541003668875,-0.030228749009201628,0.023810377266025837,4
0.5196428418347916,-0.028645969648644486,0.020586685866178827,4
0.5187608723586048,-0.029384600016904485,0.021023796564463168,4
0.5178405563834534,-0.024319706063121643,0.02211657331017402,4
0.5193360698430745,-0.029384600016904485,0.020422769354322197,4
0.5188759118554988,-0.02474178055927021,0.023537183079598126,4
0.5188759118554988,-0.028751488272681626,0.022990794706742698,4
0.5187608723586048,-0.025585929551567355,0.022990794706742698,4
0.5186074863627461,-0.026113522671753066,0.022936155869457155,4
0.5188759118554988,-0.026430078543864487,0.02282687819488607,4
0.5189909513523926,-0.027485264784235915,0.021679462611889678,4
0.5187992188575694,-0.027590783408273062,0.022389767496601733,4
0.5189142583544634,-0.02579696679964164,0.022280489822030645,4
0.5162300034269383,-0.04457928187825301,0.018838243073041463,4
0.5182623678720644,-0.03307775185820447,0.020422769354322197,4
0.5168435474103725,-0.024003150191010212,0.021133074239034252,4
0.5200263068244381,-0.027590783408273062,0.019002159584898093,4
0.5204097718140845,-0.033394307730315896,0.020750602378035454,4
0.5163833894227968,-0.02379211294293593,0.023427905405027042,4
0.517342051896913,-0.03181152836975876,0.020258852842465574,4
0.5183390608699937,-0.027696302032310206,0.020477408191607743,4
0.5185691398637816,-0.02632455991982735,0.02386501610331138,4
0.5187225258596402,-0.03128393524957305,0.021624823774604132,4
0.5187608723586048,-0.03075634212938734,0.021078435401748707,4
0.5209466227995895,-0.03550468021105875,0.022717600520314987,4
0.5186841793606756,-0.031178416625535908,0.02200729563560293,4
0.5185307933648169,-0.032972233234167335,0.021078435401748707,4
0.5190292978513573,-0.026957671664050203,0.023045433544028243,4
0.5187608723586048,-0.027696302032310206,0.022553684008458356,4
0.5182623678720644,-0.028751488272681626,0.02200729563560293,4
0.5180706353772412,-0.027063190288087347,0.023209350055884866,4
0.5196428418347916,-0.028751488272681626,0.021788740286460762,4
0.5181089818762058,-0.030228749009201628,0.022061934472888477,4
0.5191443373482513,-0.030439786257275912,0.02146090726274751,4
0.5189909513523926,-0.02674663441597592,0.022335128659316188,4
0.5193360698430745,-0.026430078543864487,0.02211657331017402,4
0.519604495335827,-0.02949011864094163,0.021078435401748707,4
0.5199496138265088,-0.027801820656347346,0.021843379123746308,4
0.5191443373482513,-0.025902485423678782,0.022553684008458356,4
0.5188759118554988,-0.02959563726497877,0.021734101449175224,4
0.5184924468658523,-0.02949011864094163,0.02211657331017402,4
0.5186074863627461,-0.026957671664050203,0.022553684008458356,4
0.5187225258596402,-0.029068044144793054,0.022061934472888477,4
0.5189142583544634,-0.028645969648644486,0.021952656798317392,4
0.5187992188575694,-0.028751488272681626,0.021734101449175224,4
0.5189142583544634,-0.027063190288087347,0.022553684008458356,4
0.5191826838472159,-0.029279081392867338,0.021734101449175224,4
0.5194127628410037,-0.028751488272681626,0.02282687819488607,4
0.5187608723586048,-0.02949011864094163,0.022553684008458356,4
0.5187992188575694,-0.028962525520755917,0.022389767496601733,4
0.5184541003668875,-0.027696302032310206,0.023045433544028243,4
0.5187225258596402,-0.02822389515249591,0.022335128659316188,4
0.5185691398637816,-0.027801820656347346,0.022444406333887272,4
0.5184924468658523,-0.029912193137090197,0.022280489822030645,4
0.5189142583544634,-0.02790733928038449,0.022444406333887272,4
0.5188759118554988,-0.028751488272681626,0.021952656798317392,4
0.5191826838472159,-0.02959563726497877,0.022553684008458356,4
0.5190292978513573,-0.029068044144793054,0.022335128659316188,4
0.5189142583544634,-0.028118376528458774,0.022662961683029444,4
0.5189142583544634,-0.029068044144793054,0.022881517032171613,4
0.518952604853428,-0.028645969648644486,0.022225850984745103,4
0.5196428418347916,-0.027590783408273062,0.022061934472888477,4
0.5189909513523926,-0.028434932400570205,0.022335128659316188,4
0.5197578813316855,-0.02790733928038449,0.022061934472888477,4
0.5193744163420392,-0.028645969648644486,0.021952656798317392,4
0.5190292978513573,-0.030017711761127337,0.022280489822030645,4
0.5193744163420392,-0.02949011864094163,0.021843379123746308,4
0.5189909513523926,-0.029068044144793054,0.021788740286460762,4
0.5191059908492865,-0.029279081392867338,0.022553684008458356,4
0.5186841793606756,-0.028645969648644486,0.022280489822030645,4
0.5183390608699937,-0.02959563726497877,0.022662961683029444,4
0.5189909513523926,-0.027696302032310206,0.022061934472888477,4
0.5192977233441098,-0.028751488272681626,0.021843379123746308,4
0.5191443373482513,-0.03012323038516448,0.022553684008458356,4
0.5187608723586048,-0.029806674513053053,0.022608322845743902,4
0.5187225258596402,-0.029068044144793054,0.02211657331017402,4
0.5190292978513573,-0.02959563726497877,0.02211657331017402,4
0.5189909513523926,-0.03223360286590733,0.021734101449175224,4
0.5193744163420392,-0.030650823505350196,0.022389767496601733,4
0.5196428418347916,-0.03138945387361019,0.021515546100033048,4
0.5183774073689583,-0.027801820656347346,0.022881517032171613,4
0.5190292978513573,-0.026957671664050203,0.022553684008458356,4
0.5187608723586048,-0.02674663441597592,0.02146090726274751,4
0.5194511093399684,-0.029806674513053053,0.021952656798317392,4
0.5186074863627461,-0.02949011864094163,0.02282687819488607,4
0.5188759118554988,-0.029912193137090197,0.022335128659316188,4
0.5185691398637816,-0.027696302032310206,0.021788740286460762,4
0.5187225258596402,-0.027696302032310206,0.02200729563560293,4
0.5183774073689583,-0.027696302032310206,0.02282687819488607,4
0.5191826838472159,-0.02885700689671877,0.021843379123746308,4
0.5191443373482513,-0.02822389515249591,0.022662961683029444,4
0.5193744163420392,-0.027485264784235915,0.021788740286460762,4
0.5190292978513573,-0.028962525520755917,0.021788740286460762,4
0.5198345743296148,-0.029068044144793054,0.022553684008458356,4
0.5187225258596402,-0.028645969648644486,0.022717600520314987,4
0.5187992188575694,-0.028434932400570205,0.022335128659316188,4
0.5192977233441098,-0.029068044144793054,0.022225850984745103,4
0.5191826838472159,-0.030017711761127337,0.02282687819488607,4
0.5194127628410037,-0.028751488272681626,0.022881517032171613,4
0.518952604853428,-0.028329413776533058,0.021679462611889678,4
0.5191443373482513,-0.029068044144793054,0.022444406333887272,4
0.5191826838472159,-0.029279081392867338,0.022444406333887272,4
0.5185691398637816,-0.028962525520755917,0.022061934472888477,4
0.5191443373482513,-0.028962525520755917,0.021843379123746308,4
0.5187992188575694,-0.028751488272681626,0.022389767496601733,4
0.5190292978513573,-0.029068044144793054,0.022280489822030645,4
0.5185691398637816,-0.029068044144793054,0.02200729563560293,4
0.5185307933648169,-0.029068044144793054,0.022553684008458356,4
0.5189909513523926,-0.02885700689671877,0.02211657331017402,4
0.5192210303461806,-0.02949011864094163,0.022225850984745103,4
0.5189909513523926,-0.030017711761127337,0.022608322845743902,4
0.5193360698430745,-0.028751488272681626,0.022444406333887272,4
0.5191443373482513,-0.02885700689671877,0.022662961683029444,4
0.5192977233441098,-0.029279081392867338,0.022225850984745103,4
0.5187225258596402,-0.028962525520755917,0.023154711218599328,4
0.5188759118554988,-0.029384600016904485,0.022608322845743902,4
0.5187608723586048,-0.02959563726497877,0.02211657331017402,4
0.518952604853428,-0.028962525520755917,0.022608322845743902,4
0.5189909513523926,-0.028751488272681626,0.022881517032171613,4
0.5185307933648169,-0.029384600016904485,0.02200729563560293,4
0.5185307933648169,-0.029279081392867338,0.02282687819488607,4
0.5192977233441098,-0.027696302032310206,0.02211657331017402,4
0.5189142583544634,-0.028645969648644486,0.022553684008458356,4
0.5187992188575694,-0.028751488272681626,0.022444406333887272,4
0.5188759118554988,-0.02885700689671877,0.022061934472888477,4
0.5187992188575694,-0.028962525520755917,0.022061934472888477,4
0.5190292978513573,-0.029384600016904485,0.022389767496601733,4
0.5189909513523926,-0.02885700689671877,0.022389767496601733,4
0.518952604853428,-0.029068044144793054,0.02282687819488607,4
0.5187608723586048,-0.028645969648644486,0.022061934472888477,4
0.5185691398637816,-0.029068044144793054,0.022608322845743902,4
0.5189909513523926,-0.029806674513053053,0.022608322845743902,4
0.5187992188575694,-0.028118376528458774,0.022444406333887272,4
0.5191443373482513,-0.02949011864094163,0.022990794706742698,4
0.5185691398637816,-0.029279081392867338,0.022280489822030645,4
0.5190292978513573,-0.028645969648644486,0.022936155869457155,4
0.5192210303461806,-0.02949011864094163,0.021843379123746308,4
0.5185691398637816,-0.02949011864094163,0.022881517032171613,4
0.518952604853428,-0.029279081392867338,0.02211657331017402,4
0.5191443373482513,-0.02949011864094163,0.022881517032171613,4
0.5198345743296148,-0.02949011864094163,0.02211657331017402,4
0.5181473283751704,-0.02949011864094163,0.022061934472888477,4
0.5187225258596402,-0.02822389515249591,0.02211657331017402,4
0.5188759118554988,-0.028645969648644486,0.02200729563560293,4
0.5192210303461806,-0.029068044144793054,0.022881517032171613,4
0.5191443373482513,-0.029068044144793054,0.022061934472888477,4
0.5189909513523926,-0.029068044144793054,0.02211657331017402,4
0.5191826838472159,-0.028962525520755917,0.022608322845743902,4
0.5184924468658523,-0.028962525520755917,0.022717600520314987,4
0.5191443373482513,-0.029279081392867338,0.022061934472888477,4
0.5189142583544634,-0.028751488272681626,0.02200729563560293,4
0.5188759118554988,-0.027590783408273062,0.02200729563560293,4
0.5191826838472159,-0.02959563726497877,0.022936155869457155,4
0.5189142583544634,-0.028645969648644486,0.022280489822030645,4
0.5186841793606756,-0.028645969648644486,0.02200729563560293,4
0.5187992188575694,-0.02885700689671877,0.022717600520314987,4
0.518952604853428,-0.028118376528458774,0.022662961683029444,4
0.5187225258596402,-0.028434932400570205,0.022553684008458356,4
0.5187608723586048,-0.027696302032310206,0.022662961683029444,4
0.5187608723586048,-0.02885700689671877,0.021843379123746308,4
0.5186841793606756,-0.02885700689671877,0.022280489822030645,4
0.5189909513523926,-0.02822389515249591,0.022662961683029444,4
0.5187992188575694,-0.02959563726497877,0.022608322845743902,4
0.5190292978513573,-0.02822389515249591,0.022662961683029444,4
0.5191443373482513,-0.029384600016904485,0.022553684008458356,4
0.5192977233441098,-0.02885700689671877,0.022061934472888477,4
0.5187992188575694,-0.029384600016904485,0.022608322845743902,4
0.5186841793606756,-0.02949011864094163,0.022662961683029444,4
0.5190292978513573,-0.030228749009201628,0.022936155869457155,4
0.5189909513523926,-0.028645969648644486,0.022389767496601733,4
0.5188759118554988,-0.029279081392867338,0.022717600520314987,4
0.5189142583544634,-0.028751488272681626,0.022280489822030645,4
0.5189909513523926,-0.02959563726497877,0.022225850984745103,4
0.5191443373482513,-0.029912193137090197,0.02282687819488607,4
0.5193360698430745,-0.029279081392867338,0.022553684008458356,4
0.5189909513523926,-0.029806674513053053,0.022280489822030645,4
0.5187992188575694,-0.029384600016904485,0.022280489822030645,4
0.5187608723586048,-0.029384600016904485,0.022717600520314987,4
0.5192210303461806,-0.029806674513053053,0.02200729563560293,4
0.5186074863627461,-0.030017711761127337,0.022280489822030645,4
0.518952604853428,-0.029279081392867338,0.022389767496601733,4
0.5189909513523926,-0.028962525520755917,0.022061934472888477,4
0.5188759118554988,-0.028751488272681626,0.02200729563560293,4
0.5190292978513573,-0.030017711761127337,0.022061934472888477,4
0.5189142583544634,-0.029279081392867338,0.022553684008458356,4
